k,name,in_iM,gene_weight,regulator,function,category
62,Uncharacterized-10,False,0.0334186675,,,Uncharacterized
2,Uncharacterized-1,False,-0.022802917500000002,,,Uncharacterized
23,HexR-2,False,0.0212426467,HexR,Glucose metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,-0.0210280173,,,Uncharacterized
80,GcsR,False,-0.018453839200000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0182005061,FpvR,Ferripyoveridine system,Metal Homeostasis
97,AmiR,False,-0.0169037102,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
90,RoxR,False,-0.0162755137,RoxR,Cytochrome oxidases,Energy Metabolism
15,LasR,False,-0.0159309455,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
17,RpoN,False,-0.0149275398,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
69,FoxR,False,-0.0136577621,,Iron chelator,Metal Homeostasis
63,Uncharacterized-11,False,-0.0134155352,,,Uncharacterized
82,CueR,False,-0.0133104174,CueR,Copper adaptation/transport,Metal Homeostasis
73,AmrZ,False,-0.013103766800000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
28,PA1226,False,-0.0127875268,PA1226,Lipopolysaccharide synthesis,Structural Components
51,FleN,False,-0.012332897800000001,FleN,Bacterial chemotaxis,Structural Components
96,LexA,False,-0.012089167100000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
84,PhhR,False,0.0120864509,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0120590446,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
88,NRPS,False,0.0120250948,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
19,FruR,False,-0.0119755417,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
7,AntR,False,-0.011605983700000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
48,BexR,False,-0.0115908663,BexR,Virulence factor AprA,Miscellaneous Metabolism
94,Cell Division,False,0.011385625600000001,,Cell wall biosynthesis,Structural Components
4,AtuR,False,0.0111216638,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
72,PtxS,False,0.0109733651,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
93,PprB,False,-0.0108640139,PprB,Flp pilus assembly protein,Structural Components
99,Uncharacterized-15,False,-0.0105023176,,,Uncharacterized
87,DguR,False,0.010439394000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0098939783,,,Uncharacterized
71,Singlet-4,False,-0.0097142631,,,Singlet
50,Zur-2,False,-0.0096243599,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
36,GlpR,False,-0.0090970341,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
30,RpoS-1,False,0.0086429769,AlgU/RpoN,General stress response,Stress Response
12,TagR1,False,-0.00796439,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
70,PhnR-2,False,-0.0076740841,PhnF/PhnR,Phosphate transport,Metal Homeostasis
32,PvdS,False,0.0076057985,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
102,AcoR,False,0.0076045939000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
64,SoxR,False,0.0075684037,SoxR,RND efflux pump,Defense Mechanisms
38,AauR,False,0.0075405224,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.007478517600000001,,Iron ABC permease,Metal Homeostasis
58,CpxR,False,-0.0072726412,CpxR/ParB,Various stress response,Stress Response
98,Uncharacterized-14,False,-0.0072097792,,,Uncharacterized
37,HutC,False,-0.007013536900000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.006713466600000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
20,MmsR,False,-0.0060294761,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0060288226,,,Translational
46,LiuR,False,0.006012448,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0059709433,,,Uncharacterized
52,PchR,False,-0.0059687244,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
9,PmrA,False,0.0057426663,PmrA,Polymyxins resistance,Defense Mechanisms
78,MexS,False,-0.0054484016000000005,GlcC/MexS,RND efflux pump,Stress Response
54,Sfa2,False,0.0053314611000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
55,RpoH,False,0.0051519320000000006,,Heat Shock Response,Stress Response
18,MexZ,False,-0.0050059582000000005,MexZ,Aminoglycoside resistance,Defense Mechanisms
0,NarL-1,False,-0.0049575517,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
44,ArgR-2,False,-0.0044647770000000005,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0044519514,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
3,EatR,False,0.0043907486,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.004369649000000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0043554915,RpoS/MmsR,General stress response,Stress Response
34,Uncharacterized-4,False,0.0042261022,,,Uncharacterized
26,RsmA,False,-0.0041160136,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
68,Iron acquisition,False,0.0039539464,,Pyoverdine synthesis,Metal Homeostasis
53,Uncharacterized-6,False,0.0038073645000000003,,,Uncharacterized
61,Uncharacterized-9,False,0.0037481992000000003,,,Uncharacterized
42,PrrF,False,0.0036362389000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0034530678,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0034104469,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0033908393,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
6,ArgR-1,False,-0.0032615909000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0030776348,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,MvfR,False,0.0030058983,MvfR,PQS signalling,Miscellaneous Metabolism
95,MdcR,False,-0.0029938717,MdcR,Malonate synthesis,Miscellaneous Metabolism
67,CysB-1,False,-0.0028864115,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
1,DhcR,False,0.0028716182,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0027814111,,,Translational
76,SouR,False,-0.0026556127,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0024926657,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.0021013290000000003,,,Uncharacterized
83,Sigma-70,False,-0.0020721796,Sigma-70,Prophages (YMC11/02/R656),Prophages
8,EutR,False,-0.0020550163,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0017928925,ExsB,T3SS system,Secretion System
57,Uncharacterized-7,False,0.0017850077000000002,,,Uncharacterized
29,Singlet-2,False,0.0016810673000000002,,,Singlet
74,NarL-2,False,0.0015089527,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0014855741,,,Singlet
66,Uncharacterized-12,False,-0.0014829911000000002,,,Uncharacterized
10,Zur-1,False,0.0013799455,Zur/RutR,Zinc uptake,Metal Homeostasis
21,Anr-1,False,0.0013639171000000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
86,Hypothetical,False,0.0012128597,,,Uncharacterized
41,Uncharacterized-5,False,0.00115289,,,Uncharacterized
25,EsrC,False,-0.0010622064000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
39,RiPP,False,-0.0010443098,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
43,k-opioid,False,0.0009744156000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
