,87
ompr__bw_delompr_nacl__1,6.5117313852
ompr__bw_delompr_nacl__2,5.9017288997
minspan__wt_ade__1,1.8202359504
minspan__wt_glc__1,1.075630096
minspan__wt_glc__2,0.9146133918
minspan__wt_glc__3,-0.014763287200000001
minspan__wt_glc__4,0.5642993258
minspan__wt_glc_anaero__1,0.0962136469
minspan__wt_glc_anaero__2,3.156168298
minspan__wt_trp__1,-0.6209052148
minspan__bw_delcra_glc__1,-0.22158923460000002
minspan__bw_delcra_glc__2,0.1109056778
minspan__bw_delcra_trp__1,-2.1695987679
minspan__bw_delmntr__1,1.8662896768000001
minspan__bw_delnac_ade__1,-2.0545820891
minspan__bw_delnac_glc__1,0.5703891793
cra_crp__wt_ac__1,2.0397031248
cra_crp__wt_ac__2,2.779741124
cra_crp__wt_fru__1,1.4933064293
cra_crp__wt_fru__2,1.2847169665
cra_crp__delcra_ac__1,1.6142116087
cra_crp__delcra_ac__2,2.1091065068
cra_crp__delcra_fru__1,1.1291676744
cra_crp__delcra_fru__2,2.1259553292
cra_crp__delcra_glc__1,1.5109141229
cra_crp__delcra_glc__2,0.3969270267
rpoB__wt_031__1,-1.2156590279
rpoB__wt_044__1,0.6915244637
rpoB__wt_lb__1,8.251901193
rpoB__wt_lb__2,8.2466294718
rpoB__rpoBE546V_031__1,-0.3968351773
rpoB__rpoBE546V_044__1,-0.6409697669000001
rpoB__rpoBE546V_lb__1,6.6557444859
rpoB__rpoBE546V_lb__2,6.187360313
rpoB__rpoBE546V_glc__1,2.3320368553
rpoB__rpoBE672K_glc__1,-1.2435070758
rpoB__rpoBE672K_glc__2,-0.5391085622
rpoB__rpoBE672K_lb__1,-1.0764125567
rpoB__rpoBE672K_lb__2,-1.2300494779
crp__wt_fru__1,0.7785439046
crp__wt_glyc__1,0.0868023081
crp__wt_glyc__2,-0.7990923412000001
crp__delar1_glyc__1,-0.5098031698000001
crp__delar1_glyc__2,1.9362134442
crp__delar1ar2_glyc__1,-0.3477502832
crp__delar1ar2_glyc__2,-0.7104647782
crp__delar1ar2_glyc__3,-1.6513513729
crp__delar2_glyc__1,-1.4608596076
crp__delar2_glyc__2,-2.4175271688
crp__delar2_glyc__3,-2.0143888027
crp__delcrp_fru__1,-0.8882672783000001
crp__delcrp_fru__2,-0.7289137236000001
crp__delcrp_fru__3,-0.4349086445
crp__delcrp_glc__1,0.8494301185
crp__delcrp_glc__2,0.8251114899
crp__delcrp_glc__3,2.2356376755
crp__delcrp_glyc__1,0.6135013581000001
crp__delcrp_glyc__2,0.6857788023
crp__delcrp_glyc__3,-0.072399432
glu__glu_ale3__1,4.2139068979
glu__glu_ale4__1,0.3741076739
glu__glu_ale5__1,0.7068480665
glu__glu_ale6__1,1.7953758885000002
glu__glu_ale8__1,1.391227817
glu__glu_ale9__1,1.3441299359
glu__glu_ale10__1,1.8677243625000002
42c__wt_42c__1,-1.0435127727
42c__42c_ale1__1,3.2915843866
42c__42c_ale2__1,4.3288142026
42c__42c_ale3__1,3.0587164541
42c__42c_ale4__1,1.3983146071
42c__42c_ale5__1,1.2786405768
42c__42c_ale6__1,6.2186800794
42c__42c_ale8__1,1.80107131
42c__42c_ale9__1,3.4004651296
42c__42c_ale10__1,3.0279918716
ssw__wt_ac__1,4.6432032049
ssw__wt_glc__1,1.174513157
ssw__wt_glyc__1,1.4476767048
ssw__wt_xyl__1,0.2429133035
ssw__glc_ale1__1,1.2676726269
ssw__glc_ale2__1,0.30583823930000004
ssw__glc_ale3__1,1.0472349734
ssw__glyc_ale1__1,2.7555880355999998
ssw__glyc_ale2__1,1.9740608881
ssw__xyl_ale1__1,2.0655599643
ssw__xyl_ale2__1,0.4424747945
ssw__xyl_ale3__1,2.4699489641
ssw__glc_ac_ac2__1,1.9962836837000002
ssw__glc_ac_glc1__1,4.734976495
ssw__glc_ac_glc2__1,-1.2059470996
ssw__glc_glyc_glc__1,1.4222131545
ssw__glc_glyc_glyc__1,1.2996236462000001
ssw__glc_xyl_glc__1,-1.1585498587
ssw__glc_xyl_xyl__1,0.2230048574
pgi__glu4_delpgi__1,5.8220297779
pgi__pgi_ale1__1,3.4745982351
pgi__pgi_ale2__1,3.8185542788999998
pgi__pgi_ale3__1,4.654013182
pgi__pgi_ale5__1,5.6055148947
pgi__pgi_ale6__1,5.0229160001
pgi__pgi_ale7__1,2.1717530549
pgi__pgi_ale8__1,3.8838912636
ica__wt_glc__1,1.4043545370000001
ica__wt_glc__2,0.7621570647
ica__wt_glc__3,1.889081999
ica__wt_glc__4,0.358427033
ica__arg_sbt__1,0.1823891776
ica__arg_sbt__2,0.2978404569
ica__cytd_rib__1,2.2443786627
ica__cytd_rib__2,2.2860948131
ica__gth__1,4.2060663579
ica__gth__2,5.0785444773
ica__leu_glcr__1,-0.4043176506
ica__leu_glcr__2,-0.879331406
ica__met_glc__1,1.9421129188
ica__met_glc__2,0.8634518747000001
ica__no3_anaero__1,-0.2966730755
ica__no3_anaero__2,0.1679835829
ica__phe_acgam__1,-0.9566384498
ica__phe_acgam__2,-0.5066589056
ica__thm_gal__1,0.2107436776
ica__thm_gal__2,0.34766078770000003
ica__tyr_glcn__1,-0.5171768794
ica__tyr_glcn__2,-0.24666720600000003
ica__ura_pyr__1,0.22950330330000002
ica__ura_pyr__2,1.6964396212000001
ica__wt_glc__5,0.8407862020000001
ica__wt_glc__6,1.1631210763
ica__bw_delpurR_cytd__1,0.7974591390000001
ica__bw_delpurR_cytd__2,1.3927687869
ica__ade_glc__1,2.4747336606
ica__ade_glc__2,2.6779526056
ytf__wt_glc__1,1.5776321919
ytf__wt_glc__2,-0.2188387763
ytf__delyafC__1,-1.4191889777
ytf__delyafC__2,-0.5369425779
ytf__delyeiE__1,-0.1463214242
ytf__delyeiE__2,-2.0064229599
ytf__delyiaJ__1,-2.8100107737
ytf__delyiaJ__2,-1.5507458783999999
ytf__delyieP__1,0.8030948482
ytf__delyieP__2,0.36711178850000004
ytf__wt_ph5__1,1.2297645347
ytf__wt_ph5__2,0.7650526604
ytf__wt_ph8__1,2.3379497796
ytf__wt_ph8__2,2.4467232297
ytf__delybaO__1,-1.9547682965000002
ytf__delybaO__2,-0.2742336163
ytf__delybaQ__1,1.5086035146999999
ytf__delybaQ__2,1.5336117135
ytf__delybiH__1,2.5910009722
ytf__delybiH__2,2.0865392213
ytf__delydcI_ph5__1,0.9615230792
ytf__delydcI_ph5__2,0.7128336430000001
ytf__delydcI_ph8__1,2.5729115636
ytf__delydcI_ph8__2,2.5262321894
ytf__delyddM__1,-0.4260192659
ytf__delyddM__2,-1.0105378773
ytf__delyheO__1,-2.1486098511
ytf__delyheO__2,-0.17697231160000002
fps__bw_glc__1,1.3608302183
fps__bw_glc__2,0.7762177990000001
fps__fps_thrA_ale1__1,0.6567802579
fps__fps_thrA_ale1__2,0.3636240469
fps__fps_thrA_ale2__1,-0.7681039006
fps__fps_thrA_ale2__2,-0.10989359700000001
fps__fps_serB_ale1__1,0.45187278070000003
fps__fps_serB_ale1__2,0.4430287987
fps__fps_serB_ale4__1,2.3591584684
fps__fps_serB_ale4__2,2.315849132
fps__fps_ptsI_ale1__1,0.8241648533
fps__fps_ptsI_ale1__2,0.4498894814
fps__fps_ptsI_ale3__1,0.0861598371
fps__fps_ptsI_ale3__2,0.1323543574
pal__lyx_ale2_f6__1,0.408169926
pal__lyx_ale2__1,1.0890088957
pal__lyx_ale2__2,-0.0948777767
pal__lyx_ale4__1,1.0890088957
pal__lyx_ale4__2,-0.0948777767
pal__5drib_ale10_f18__1,0.2398984197
pal__5drib_ale10_f18__2,-1.4200085281
pal__5drib_ale10__1,0.8766458536
pal__arab_ale14_f9__1,1.1192994599
pal__arab_ale14_f9__2,1.7303436486
pal__arab_ale14__1,0.3096782367
pal__arab_ale14__2,0.7958900387000001
pal__arab_ale16__1,0.24257874570000001
pal__arab_ale16__2,1.1338064571
pal__tartr_ale26_f10__1,3.2317182432
pal__tartr_ale26_f10__2,3.1800380276
pal__tartr_ale26__1,2.7393831287
pal__tartr_ale26__2,2.6822034052
pal__tartr_ale28_f10__1,0.4933594925
pal__tartr_ale28_f10__2,2.7144066812
pal__tartr_ale28__1,2.2634612023000003
pal__tartr_ale28__2,2.4954715309
efeU__delmenFentC_citr__1,11.8185059801
efeU__delmenFentC_citr__2,11.5403669223
efeU__delmenFentC__1,3.3450344546
efeU__delmenFentC__2,3.2404324328
efeU__menFentC_ale39__1,-3.7035955093
efeU__menFentC_ale39__2,-2.7506429426
efeU__menFentC_ale29__1,7.7644268549
efeU__menFentC_ale29__2,8.760619472
efeU__menFentC_ale30__1,7.8211277106
efeU__menFentC_ale30__2,7.7034097625
efeU__menFentCubiC_ale36__1,-2.8843361358
efeU__menFentCubiC_ale36__2,-2.3671381348000002
efeU__menFentCubiC_ale37__1,-4.1103935394
efeU__menFentCubiC_ale37__2,-3.6344054483
efeU__menFentCubiC_ale38__1,-0.5191130194
efeU__menFentCubiC_ale38__2,-1.9472740644000002
