,b2826
ecoli_00001,-0.049898501000000005
ecoli_00002,0.049898501000000005
ecoli_00003,0.37662275900000003
ecoli_00004,0.162729502
ecoli_00005,-0.323051674
ecoli_00006,0.100035857
ecoli_00007,0.067510186
ecoli_00008,0.044295299
ecoli_00009,0.521316901
ecoli_00010,-0.22971184700000002
ecoli_00011,1.017051453
ecoli_00012,0.748345437
ecoli_00014,0.29974357100000004
ecoli_00015,0.16954612100000002
ecoli_00016,0.48941961900000003
ecoli_00017,0.743982939
ecoli_00018,0.93172848
ecoli_00019,0.83206454
ecoli_00020,0.6439346810000001
ecoli_00021,0.358861345
ecoli_00022,0.738540343
ecoli_00023,0.622359106
ecoli_00024,0.33479573500000004
ecoli_00025,0.5939182430000001
ecoli_00026,-0.209008422
ecoli_00027,1.199167268
ecoli_00028,0.415382748
ecoli_00029,-0.306768245
ecoli_00030,0.7722269260000001
ecoli_00031,0.23471802700000002
ecoli_00032,0.054586604000000004
ecoli_00033,0.818185461
ecoli_00034,1.1449013670000001
ecoli_00035,0.631014796
ecoli_00036,0.7976928120000001
ecoli_00037,0.106826475
ecoli_00038,1.370380205
ecoli_00039,0.07067838
ecoli_00040,-0.008794197
ecoli_00041,0.16891214100000002
ecoli_00042,0.016107884
ecoli_00043,0.600652933
ecoli_00044,0.16788844
ecoli_00045,0.63217281
ecoli_00046,0.86187505
ecoli_00047,0.08841794900000001
ecoli_00048,0.47541270300000005
ecoli_00049,1.242931988
ecoli_00050,0.455439468
ecoli_00051,-0.038373674
ecoli_00052,0.45935329500000005
ecoli_00053,0.22132804800000003
ecoli_00054,2.291280297
ecoli_00055,1.588858249
ecoli_00056,0.6448794330000001
ecoli_00057,1.479991002
ecoli_00058,1.441880824
ecoli_00059,0.866863979
ecoli_00060,0.9894235950000001
ecoli_00061,2.1748000000000003e-05
ecoli_00062,0.20939142900000002
ecoli_00063,0.819702095
ecoli_00064,0.48154589600000003
ecoli_00065,0.16463935700000001
ecoli_00066,0.512022263
ecoli_00067,0.7796425730000001
ecoli_00068,1.389091656
ecoli_00070,0.450963306
ecoli_00071,1.042459861
ecoli_00072,-1.324769897
ecoli_00073,0.58584694
ecoli_00074,-1.324769897
ecoli_00075,0.176411171
ecoli_00077,-0.36571277100000005
ecoli_00078,1.323337888
ecoli_00079,0.652278047
ecoli_00080,-0.46098713100000005
ecoli_00081,0.6291464640000001
ecoli_00082,1.210008757
ecoli_00083,0.729336463
ecoli_00084,0.318570575
ecoli_00085,-0.24658802400000002
ecoli_00086,0.941912426
ecoli_00087,1.441253293
ecoli_00088,0.322695974
ecoli_00089,0.22047664500000003
ecoli_00090,0.839525222
ecoli_00091,0.27673465
ecoli_00092,1.575743397
ecoli_00093,1.078564786
ecoli_00094,0.7751841650000001
ecoli_00095,0.890554854
ecoli_00096,1.0511762550000001
ecoli_00097,0.148505144
ecoli_00098,1.907266568
ecoli_00099,1.294901016
ecoli_00100,-0.38663639
ecoli_00101,1.430910973
ecoli_00102,1.057846187
ecoli_00103,-0.040418010000000004
ecoli_00104,0.42416349200000003
ecoli_00105,1.107598709
ecoli_00106,0.964737402
ecoli_00107,1.115576773
ecoli_00108,0.173857232
ecoli_00109,-0.88597562
ecoli_00110,0.366571613
ecoli_00111,0.139301762
ecoli_00112,0.7216221740000001
ecoli_00113,1.219876892
ecoli_00114,1.1336784
ecoli_00115,0.883622828
