,BSU_23510
LBexp_1,-0.41296666670000004
LBexp_2,-0.46846666670000003
LBexp_3,-0.7896666667000001
LBtran_1,-0.3733666667
LBtran_2,-0.6912666667
LBtran_3,-0.8321666667000001
LBstat_1,-0.1028666667
LBstat_2,-0.6842666667
LBstat_3,-0.7791666667
LBGexp_1,-0.2677666667
LBGexp_2,-0.5217666667
LBGexp_3,-0.2714666667
LBGtran_2,-0.3579666667
LBGtran_3,0.32673333330000004
LBGstat_1,-1.2601666667
LBGstat_2,-1.6145666667
LBGstat_3,-0.6221666667
S0_1,-1.4467666667
S0_2,-1.4888666667
S0_3,-1.4187666667
S1_1,-0.2338666667
S1_2,-0.1952666667
S1_3,-0.028166666700000002
S2_1,-0.36006666670000004
S2_2,-0.5944666667
S2_3,-0.7235666667
S3_1,1.8533333333000002
S3_2,1.8143333333
S4_1,1.7528333333
S4_2,1.1758333333
S4_3,0.8302333333
S5_1,1.0094333333
S5_2,1.2873333332999999
S5_3,1.3773333333
S6_1,-0.058266666700000004
S6_2,-2.9999666667
S6_3,0.1256333333
S6/t_1,-0.30816666670000004
S6/t_2,-3.3167666667
S6_4,-0.4127666667
S6_5,0.2637333333
S6_6,0.3114333333
S7_4,0.1837333333
S7_5,-0.16996666670000002
S7_6,0.2141333333
S8_4,-0.4822666667
S8_5,-2.1115666667
G135_1,-0.1094666667
G135_3,-1.9074666667
G150_1,-0.6797666667000001
G150_2,0.1610333333
G150_3,-0.23196666670000002
G180_1,-0.1238666667
G180_2,0.3179333333
G180_3,-1.0895666667
C30_1,-0.9614666667
C30_2,-0.6043666667
C90_1,-0.3931666667
C90_2,0.045933333300000004
BI_1,-0.12406666670000001
BI_2,-0.0002666667
BC_2,-0.1690666667
BC/t_1,-0.9839666667
BC/t_2,-0.1798666667
BC_1,-1.0948666667
Sw_1,-1.5701666667
Sw_2,-1.0674666667
BT_1,-1.0212666667
BT_2,-1.7590666667
B36_1,-0.9646666667
B36_2,-0.9064666667
B60_1,-0.7011666667
B60_2,-0.3780666667
M9exp_1,0.41553333330000003
M9exp_2,-0.056066666700000004
M9exp_3,-0.3594666667
M9tran_1,-0.5727666667
M9tran_2,-0.5249666667
M9tran_3,-0.1876666667
M9stat_1,-0.5130666667
M9stat_2,-1.5790666667000002
M9stat_3,-1.7606666667000002
M+G_1,-0.6547666667
M+G_2,-0.4065666667
M+G_3,-0.5600666667
Glu_1,0.08923333330000001
Glu_2,-0.0237666667
Glu_3,0.1367333333
Fru_1,0.1990333333
Fru_2,0.2398333333
Fru_3,-0.42006666670000004
Mal_1,-1.1934666667
Mal_2,-0.5394666667
Mal_3,-0.5080666667
G+S_2,-0.1383666667
G+S_3,0.1350333333
Pyr_1,-0.1890666667
Pyr_2,-0.0704666667
Pyr_3,-0.2721666667
Gly_1,-1.5286666667
Gly_2,-0.9323666667
Gly_3,-2.1487666667
Glucon_1,-0.7034666667
Glucon_2,-0.10566666670000001
Glucon_3,-0.9117666667000001
aero_1,-0.0368666667
aero_2,-0.9887666667
aero_3,0.1184333333
nit_1,-0.0333666667
nit_2,0.2303333333
nit_3,-0.019566666700000002
ferm_1,-0.37016666670000004
ferm_2,-0.1462666667
ferm_3,0.1688333333
T-5.40H_1,0.48253333330000003
T-4.40H_1,0.20243333330000002
T-3.40H_1,0.18683333330000002
T-2.40H_1,-0.1778666667
T-1.40H_1,-0.29006666670000003
T-1.10H_1,-0.19036666670000002
T-0.40H_1,-0.2739666667
T0.0H_1,-0.3302666667
T0.30H_1,-0.3185666667
T1.0H_1,-0.6995666667
T1.30H_1,-0.9560666667000001
T2.0H_1,-1.0708666667
T2.30H_1,-0.0509666667
T3.0H_1,-0.3697666667
T3.30H_1,-0.1279666667
T4.0H_1,-0.0747666667
T5.0H_1,-0.5720666667000001
HPh_1,-0.3611666667
HPh_2,-0.6494666667
HPh_3,-0.5015666667
LPh_1,-0.2006666667
LPh_2,0.22533333330000002
LPh_3,-0.3230666667
LPhT_1,-0.5736666667
LPhT_2,-0.5681666667
LPhT_3,-0.3705666667
