,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.500033333333334,0.2033685406677572,3.0,0.0,11.6441,1.0,11.5886,2.0,11.2674,,,,,,,,,,
1,LB__LBtran,11.4248,0.23502150965390384,3.0,3.0,11.6837,4.0,11.3658,5.0,11.2249,,,,,,,,,,
2,LB__LBstat,11.534966666666667,0.3661542616621214,3.0,6.0,11.9542,7.0,11.3728,8.0,11.2779,,,,,,,,,,
3,LB__LBGexp,11.7034,0.14559062469815906,3.0,9.0,11.7893,10.0,11.5353,11.0,11.7856,,,,,,,,,,
4,LB__LBGtran,12.041450000000001,0.4841560130784299,2.0,12.0,11.6991,13.0,12.3838,,,,,,,,,,,,
5,LB__LBGstat,10.891433333333334,0.5029083945743333,3.0,14.0,10.7969,15.0,10.4425,16.0,11.4349,,,,,,,,,,
6,Life Cycle__S0,10.6056,0.03528554945016361,3.0,17.0,10.6103,18.0,10.568200000000001,19.0,10.6383,,,,,,,,,,
7,Life Cycle__S1,11.904633333333335,0.10933500506852017,3.0,20.0,11.8232,21.0,11.8618,22.0,12.0289,,,,,,,,,,
8,Life Cycle__S2,11.4977,0.18427444206942997,3.0,23.0,11.697,24.0,11.4626,25.0,11.3335,,,,,,,,,,
9,Life Cycle__S3,13.890899999999998,0.027577164466275145,2.0,26.0,13.9104,27.0,13.8714,,,,,,,,,,,,
10,Life Cycle__S4,13.310033333333331,0.46611141729562233,3.0,28.0,13.8099,29.0,13.2329,30.0,12.8873,,,,,,,,,,
11,Life Cycle__S5,13.281766666666664,0.19178061250640918,3.0,31.0,13.0665,32.0,13.3444,33.0,13.4344,,,,,,,,,,
12,Life Cycle__S6,11.257674999999999,1.4803277906791938,8.0,34.0,11.9988,35.0,9.0571,36.0,12.1827,37.0,11.7489,38.0,8.7403,39.0,11.6443,40.0,12.3208,41.0,12.3685
13,Life Cycle__S7,12.133033333333335,0.21352621228629834,3.0,42.0,12.2408,43.0,11.8871,44.0,12.2712,,,,,,,,,,
14,Life Cycle__S8,10.76015,1.1520890785872424,2.0,45.0,11.5748,46.0,9.9455,,,,,,,,,,,,
15,Life Cycle__G135,11.0486,1.2713779925734123,2.0,47.0,11.9476,48.0,10.1496,,,,,,,,,,,,
16,Life Cycle__G150,11.806833333333332,0.42069753188405234,3.0,49.0,11.3773,50.0,12.2181,51.0,11.8251,,,,,,,,,,
17,Life Cycle__G180,11.758566666666667,0.7198171040850125,3.0,52.0,11.9332,53.0,12.375,54.0,10.9675,,,,,,,,,,
18,Stress Time Course__C30,11.274149999999999,0.25250783156171674,2.0,55.0,11.0956,56.0,11.4527,,,,,,,,,,,,
