,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.3028979540191903,3.0,0.0,-0.2078400148,6.0,-0.1396966314,12.0,0.34753664630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.6853545568,0.6377896059454156,3.0,1.0,-0.4919635309,7.0,-1.3974568578,13.0,-0.1666432817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.7358363323333333,0.539795278832809,3.0,2.0,-1.3478015169,8.0,-0.5323374105,14.0,-0.32737006960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.18780272146666666,0.279645234878244,3.0,3.0,-0.4212644486,9.0,-0.26426392260000003,15.0,0.1221202068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6628544923,0.20140074403771666,3.0,4.0,-0.8545479009,10.0,-0.6810362385000001,16.0,-0.4529793375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.6689411128666666,0.1834839531536118,3.0,5.0,-0.4815256674,11.0,-0.8482230675,17.0,-0.6770746037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.6890018523000001,0.9530681582053837,2.0,18.0,0.0150808947,71.0,1.3629228099000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.6197574788666664,0.4560061470561595,3.0,19.0,2.0985264877,70.0,1.5701802011,205.0,1.1905657478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.496405343675,1.2990861079434384,8.0,20.0,1.9608966295,32.0,-2.4797296857,55.0,-0.3847880748,67.0,-0.1113969719,126.0,-0.35211122970000003,147.0,-0.0164685364,203.0,-1.0128717907,210.0,-1.5747730897,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.14137709333333337,0.8863429038451035,3.0,21.0,-0.7367318437,34.0,0.1251324687,61.0,1.035730655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.1926011869375,0.8612645102321483,8.0,22.0,2.0114030538,104.0,3.6577577905,111.0,1.0804988607000001,133.0,2.1156776767,165.0,1.5933372233,238.0,2.8733353869,265.0,1.4217010211,270.0,2.7870984825000003,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.0027707854142856986,1.5686175534137632,7.0,23.0,-0.34100014170000004,56.0,-1.9831432923,82.0,0.2354546432,118.0,3.1755640526,134.0,-0.6473834893,137.0,-0.0266227625,227.0,-0.39347351210000003,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.6731180339250002,0.9472814113092103,4.0,24.0,-0.6549209508,101.0,-2.4797296857,139.0,-1.0780918135,149.0,-2.4797296857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.632002280325,0.18009868774681592,4.0,25.0,1.6423035553,123.0,1.4659265831,155.0,1.5403511134999999,191.0,1.8794278694000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.45493259173333334,0.7570040232604808,3.0,26.0,-0.3976676871,59.0,1.0481448776,159.0,0.7143205847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.87591418042,0.640128225383467,5.0,27.0,1.4943032133,76.0,0.9349184738,146.0,0.3025455613,162.0,0.1460346076,262.0,1.5017690461000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.661422061725,1.3881056858646448,4.0,28.0,-0.8917986731,94.0,2.4592620486,186.0,0.7691881044000001,231.0,0.30903676700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.9328816847666669,0.6577576468243507,3.0,29.0,-1.6748569233000001,49.0,-0.4213605072,260.0,-0.7024276238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.17197372467999986,2.5586742519898524,5.0,30.0,2.8891980783999998,77.0,2.3007430341,172.0,-2.4797296857,259.0,0.6293868823000001,280.0,-2.4797296857,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.1518842256000004,0.6556909202000001,4.0,31.0,-1.1683478453,40.0,-2.4797296857,138.0,-2.4797296857,192.0,-2.4797296857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.32795140594285715,1.097995301021202,7.0,33.0,-0.0142238824,39.0,-0.9911772821,58.0,-0.0118372699,122.0,-2.4797296857,170.0,-0.0728367576,244.0,0.5000235838,261.0,0.7741214523000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.25390988887142857,0.8862550287295229,7.0,35.0,-0.3978240552,79.0,-0.5998565756,92.0,-1.6997755926,208.0,1.0211502764,251.0,-0.6643020663,263.0,0.5203519151,299.0,0.0428868761,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.1730148246666667,0.3792325966780526,3.0,36.0,0.3468986163,234.0,0.4341256298,275.0,-0.2619797721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.15491098153333333,0.4654000814800084,3.0,37.0,-0.12668990430000002,214.0,-0.10067593870000001,307.0,0.6920987876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.08134444180000008,1.2244429515735775,4.0,38.0,0.0115344214,102.0,1.413037728,248.0,-1.5807646858000002,269.0,-0.1691852308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.08574001752500002,0.9279055096446077,4.0,41.0,0.8004711826,178.0,-1.2061777562,249.0,0.7182530374,309.0,0.0304136063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.45351093594999997,0.7040206118722918,2.0,42.0,-0.9513286847,294.0,0.044306812800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.32625479712500005,1.4084860996672535,8.0,43.0,0.7102860294000001,142.0,2.0523016154000002,166.0,1.215488866,177.0,0.8846484221,221.0,-0.8163680849,256.0,-2.4797296857,282.0,0.0733556503,305.0,0.9700555644000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5957502058999999,0.6775948912496659,2.0,44.0,1.0748821484,154.0,0.1166182634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3235324038388889,0.9088080096675872,18.0,45.0,0.1039050824,54.0,0.1372028528,106.0,0.3669516955,108.0,1.3642589591,135.0,-0.8937061863,143.0,-0.7571888995,150.0,-2.4797296857,183.0,0.5677321803000001,204.0,-1.4911683951999999,226.0,0.1312980893,253.0,-0.307977204,255.0,-0.7391938126,257.0,-1.6519290648,264.0,0.0221759412,268.0,-0.6014672201,284.0,0.1393749001,300.0,0.0144373285,306.0,0.2514401699
30,abx_mega__dmso-10,-0.7529704473333334,0.7982789156047092,3.0,46.0,-0.6388436848,57.0,-0.0178971367,66.0,-1.6021705205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.22359057197999999,0.6481395643039595,5.0,47.0,-0.1587692134,72.0,-0.6559950688,112.0,0.4589486535,156.0,1.035326416,212.0,0.4384420726,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7408505269333334,0.5110592021821571,3.0,48.0,-0.1565627484,184.0,-0.9613190925,266.0,-1.1046697399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.2136752503666666,0.3389268616328778,3.0,50.0,-1.5616760533,245.0,-1.1947328974,258.0,-0.8846168004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.5291452702999999,0.7253652580322122,4.0,51.0,-1.35798704,119.0,-0.5752748716,120.0,-0.5949339649000001,278.0,0.4116147953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.4813849271000001,1.4118726975362137,2.0,52.0,-2.4797296857,182.0,-0.48304016850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.16367837326,0.21097454788984,5.0,53.0,-0.3084462652,90.0,0.18988557250000002,100.0,-0.2654569741,216.0,-0.1277707088,293.0,-0.30660349070000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.32672117065000006,3.0448138418884683,2.0,60.0,1.8262873444,78.0,-2.4797296857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.0490553549,0.6263212694923543,8.0,62.0,2.4530773684,91.0,2.4009778181,103.0,2.3057189964,105.0,0.5418442083,117.0,2.0762278305,141.0,2.3316601203,174.0,2.2501406297,201.0,2.0327958675,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.3752430051750002,0.9414699516878717,4.0,63.0,-0.2104726281,181.0,-2.4797296857,207.0,-1.204512893,239.0,-1.6062568139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.45871077775,0.294558388197738,2.0,64.0,0.6669950115000001,180.0,0.25042654400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.87587052358,0.8186052021163224,5.0,65.0,0.0332398037,69.0,-1.3454999448,211.0,-1.9378796092,233.0,-0.1697706691,308.0,-0.9594421985,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.06276057118000003,0.4668913115790089,5.0,68.0,-0.0590396378,81.0,0.2961705022,128.0,-0.7617486238000001,217.0,0.4200178147,240.0,-0.2092029112,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.48872955005,0.5937637904496843,2.0,73.0,-0.0688751474,95.0,-0.9085839527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.4761934338750002,0.5872982742925683,4.0,74.0,0.9897446127,124.0,2.2606180448,131.0,1.5902726192999999,196.0,1.0641384587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
