,b2629
SRX1125282,-0.2078400148
SRX1125283,-0.4919635309
SRX1125284,-1.3478015169
SRX1125285,-0.4212644486
SRX1125286,-0.8545479009
SRX1125287,-0.4815256674
SRX1125288,-0.1396966314
SRX1125289,-1.3974568578
SRX1125290,-0.5323374105
SRX1125291,-0.26426392260000003
SRX1125292,-0.6810362385000001
SRX1125293,-0.8482230675
SRX1125294,0.34753664630000003
SRX1125295,-0.1666432817
SRX1125296,-0.32737006960000004
SRX1125297,0.1221202068
SRX1125298,-0.4529793375
SRX1125299,-0.6770746037
SRX5694250,0.0150808947
SRX5694251,2.0985264877
SRX5694252,1.9608966295
SRX5694253,-0.7367318437
SRX5694254,2.0114030538
SRX5694255,-0.34100014170000004
SRX5694256,-0.6549209508
SRX5694257,1.6423035553
SRX5694258,-0.3976676871
SRX5694259,1.4943032133
SRX5694260,-0.8917986731
SRX5694261,-1.6748569233000001
SRX5694262,2.8891980783999998
SRX5694263,-1.1683478453
SRX5694264,-2.4797296857
SRX5694265,-0.0142238824
SRX5694267,0.1251324687
SRX5694268,-0.3978240552
SRX5694269,0.3468986163
SRX5694271,-0.12668990430000002
SRX5694273,0.0115344214
SRX5694274,-0.9911772821
SRX5694275,-2.4797296857
SRX5694276,0.8004711826
SRX5694277,-0.9513286847
SRX5694278,0.7102860294000001
SRX5694279,1.0748821484
SRX5694280,0.1039050824
SRX5694281,-0.6388436848
SRX5694282,-0.1587692134
SRX5694283,-0.1565627484
SRX5694284,-0.4213605072
SRX5694285,-1.5616760533
SRX5694286,-1.35798704
SRX5694287,-2.4797296857
SRX5694288,-0.3084462652
SRX5694289,0.1372028528
SRX5694290,-0.3847880748
SRX5694291,-1.9831432923
SRX5694292,-0.0178971367
SRX5694293,-0.0118372699
SRX5694294,1.0481448776
SRX5694295,1.8262873444
SRX5694296,1.035730655
SRX5694297,2.4530773684
SRX5694298,-0.2104726281
SRX5694299,0.6669950115000001
SRX5694300,0.0332398037
SRX5694301,-1.6021705205
SRX5694302,-0.1113969719
SRX5694303,-0.0590396378
SRX5694304,-1.3454999448
SRX5694305,1.5701802011
SRX5694306,1.3629228099000001
SRX5694307,-0.6559950688
SRX5694308,-0.0688751474
SRX5694309,0.9897446127
SRX5694310,-2.4797296857
SRX5694311,0.9349184738
SRX5694312,2.3007430341
SRX5694313,-2.4797296857
SRX5694315,-0.5998565756
SRX5694317,-0.8430775935
SRX5694319,0.2961705022
SRX5694320,0.2354546432
SRX5694321,0.7796984638000001
SRX5694322,1.9341540082000002
SRX5694323,2.6421399042
SRX5694324,0.45527915290000004
SRX5694325,-1.4118739694
SRX5694326,-0.3205012801
SRX5694327,0.1924420181
SRX5694328,0.18988557250000002
SRX5694329,2.4009778181
SRX5694330,-1.6997755926
SRX5694331,1.1759746204
SRX5694332,2.4592620486
SRX5694334,-0.9085839527
SRX5694335,2.0777546648
SRX5694336,0.8418693199
SRX5694337,-2.4797296857
SRX5694338,-0.6684657390000001
SRX5694339,-0.2654569741
SRX5694340,-2.4797296857
SRX5694341,1.413037728
SRX5694342,2.3057189964
SRX5694343,3.6577577905
SRX5694344,0.5418442083
SRX5694345,0.3669516955
SRX5694346,2.5480971968
SRX5694347,1.3642589591
SRX5694348,-1.7272071362
SRX5694349,-0.2089701836
SRX5694350,1.0804988607000001
SRX5694351,0.4589486535
SRX5694352,0.07975216460000001
SRX5694353,0.3272656049
SRX5694354,-2.4797296857
SRX5694356,0.9477684217000001
SRX5694357,2.0762278305
SRX5694358,3.1755640526
SRX5694359,-0.5752748716
SRX5694360,-0.5949339649000001
SRX5694361,2.0393264216
SRX5694362,-2.4797296857
SRX5694363,1.4659265831
SRX5694364,2.2606180448
SRX5694365,1.9462613032
SRX5694366,-0.35211122970000003
SRX5694367,-0.1529652305
SRX5694368,-0.7617486238000001
SRX5694369,-1.0952121409
SRX5694370,-0.4043362179
SRX5694371,1.5902726192999999
SRX5694372,-0.6031851536
SRX5694373,2.1156776767
SRX5694374,-0.6473834893
SRX5694375,-0.8937061863
SRX5694376,0.8807258434
SRX5694377,-0.0266227625
SRX5694378,-2.4797296857
SRX5694379,-1.0780918135
SRX5694380,3.0238697598
SRX5694381,2.3316601203
SRX5694382,2.0523016154000002
SRX5694383,-0.7571888995
SRX5694384,0.3828088242
SRX5694385,-2.4797296857
SRX5694386,0.3025455613
SRX5694387,-0.0164685364
SRX5694388,0.3272166428
SRX5694389,-2.4797296857
SRX5694390,-2.4797296857
SRX5694391,-1.0950366406
SRX5694392,-1.1377436008
SRX5694393,-0.4178395412
SRX5694394,0.1166182634
SRX5694395,1.5403511134999999
SRX5694396,1.035326416
SRX5694397,-0.5375164441
SRX5694398,-1.4763043401
SRX5694399,0.7143205847
SRX5694400,-0.6830210878
SRX5694401,-2.4797296857
SRX5694402,0.1460346076
SRX5694403,-2.0337497938
SRX5694404,-0.3755798882
SRX5694405,1.5933372233
SRX5694406,1.215488866
SRX5694407,0.15710362960000002
SRX5694408,-0.6593809381
SRX5694409,1.7708126070999999
SRX5694410,-0.0728367576
SRX5694411,0.8067674587
SRX5694412,-2.4797296857
SRX5694413,3.2981856342
SRX5694414,2.2501406297
SRX5694415,-0.8298492804000001
SRX5694416,0.3738971943
SRX5694417,0.8846484221
SRX5694418,-1.2061777562
SRX5694419,0.6332388195
SRX5694420,0.25042654400000003
SRX5694421,-2.4797296857
SRX5694422,-0.48304016850000003
SRX5694423,0.5677321803000001
SRX5694424,-0.9613190925
SRX5694425,0.079838369
SRX5694426,0.7691881044000001
SRX5694427,-0.473076304
SRX5694428,-1.1577111843
SRX5694429,-0.7693057991000001
SRX5694430,-0.5915624903000001
SRX5694431,1.8794278694000002
SRX5694432,-2.4797296857
SRX5694433,4.0404739321
SRX5694434,3.2095295619
SRX5694435,1.5175554437
SRX5694436,1.0641384587
SRX5694437,0.9280762097
SRX5694438,-0.2867506119
SRX5694439,-0.16125755690000002
SRX5694440,-2.4797296857
SRX5694441,2.0327958675
SRX5694442,0.5410708439
SRX5694443,-1.0128717907
SRX5694444,-1.4911683951999999
SRX5694445,1.1905657478
SRX5694446,0.8095892593
SRX5694447,-1.204512893
SRX5694448,1.0211502764
SRX5694449,-0.1860610714
SRX5694450,-1.5747730897
SRX5694451,-1.9378796092
SRX5694452,0.4384420726
SRX5694453,2.88352091
SRX5694454,-0.10067593870000001
SRX5694455,0.4848239358
SRX5694456,-0.1277707088
SRX5694457,0.4200178147
SRX5694459,0.8000515896
SRX5694460,2.0838602034
SRX5694461,-0.4913140091
SRX5694462,-0.8163680849
SRX5694463,-0.7081352227000001
SRX5694464,-1.2883451236
SRX5694465,-1.2476960365
SRX5694466,-0.1024959014
SRX5694467,0.1312980893
SRX5694468,-0.39347351210000003
SRX5694469,0.3043991586
SRX5694470,-0.2971403022
SRX5694471,-1.5932831431999999
SRX5694472,0.30903676700000005
SRX5694474,-0.8410187932000001
SRX5694475,-0.1697706691
SRX5694476,0.4341256298
SRX5694477,1.215803449
SRX5694478,-1.1579633584
SRX5694479,2.2805710541
SRX5694480,2.8733353869
SRX5694481,-1.6062568139
SRX5694482,-0.2092029112
SRX5694483,-0.3221671625
SRX5694484,-0.8039037347
SRX5694485,-0.9713943912
SRX5694486,0.5000235838
SRX5694487,-1.1947328974
SRX5694488,-0.6758632443
SRX5694489,-0.6334678298
SRX5694491,-1.5807646858000002
SRX5694492,0.7182530374
SRX5694493,0.2853315441
SRX5694494,-0.6643020663
SRX5694495,-0.3169681381
SRX5694496,-0.307977204
SRX5694497,-2.4797296857
SRX5694498,-0.7391938126
SRX5694499,-2.4797296857
SRX5694500,-1.6519290648
SRX5694501,-0.8846168004
SRX5694502,0.6293868823000001
SRX5694503,-0.7024276238
SRX5694504,0.7741214523000001
SRX5694505,1.5017690461000002
SRX5694506,0.5203519151
SRX5694507,0.0221759412
SRX5694508,1.4217010211
SRX5694509,-1.1046697399
SRX5694510,-0.4539209838
SRX5694511,-0.6014672201
SRX5694512,-0.1691852308
SRX5694513,2.7870984825000003
SRX5694514,1.3662234714000001
SRX5694515,-2.4797296857
SRX5694516,-0.2765300189
SRX5694517,-1.1840179845
SRX5694518,-0.2619797721
SRX5694519,-1.188141279
SRX5694520,0.5224736126
SRX5694521,0.4116147953
SRX5694522,-0.1616142942
SRX5694523,-2.4797296857
SRX5694524,-1.3070546453
SRX5694525,0.0733556503
SRX5694526,-1.6458284170000002
SRX5694527,0.1393749001
SRX5694528,1.8193707009
SRX5694529,-0.8726265756
SRX5694530,3.3175547588
SRX5694532,-0.2506360718
SRX5694533,1.8469379342
SRX5694534,-0.0629177985
SRX5694535,0.1874321469
SRX5694536,-1.1949874169
SRX5694537,-0.30660349070000004
SRX5694538,0.044306812800000005
SRX5694539,-1.2255692208
SRX5694540,-1.3444865814
SRX5694541,-1.0650083325
SRX5694543,-0.8009391522
SRX5694544,0.0428868761
SRX5694545,0.0144373285
SRX5694546,-2.4797296857
SRX5694547,-0.7969527038
SRX5694548,-0.0767568921
SRX5694550,3.2713889114
SRX5694551,0.9700555644000001
SRX5694552,0.2514401699
SRX5694553,0.6920987876
SRX5694554,-0.9594421985
SRX5694555,0.0304136063
SRX6072760,-0.8104979154
SRX6072761,-1.3403364627
SRX6072762,-1.5353586582
SRX6072763,-0.8062384602
SRX6072764,-1.15936183
SRX6072765,-1.4295051185
SRX6376491,2.9026668689
SRX6376492,1.4581755591
SRX6376493,0.8928684795
SRX6376494,2.4917012714
SRX6376495,3.346165312
SRX6376496,2.6812860365
SRX2723951,0.29001086600000003
SRX2723952,0.3618252433
SRX2723953,-0.3867411652
SRX2723954,0.6804783684
SRX2723955,0.3177079188
SRX2723956,0.210916876
SRX2723957,-0.1186206555
SRX2723958,-0.8099404479000001
SRX2723959,0.1221371125
SRX2723960,-1.6742438749000002
SRX2723961,0.8319305056
SRX2723962,-0.8135874474
SRX2723963,-0.42612281820000003
SRX2723964,0.4659899704
SRX2723965,0.1928771673
SRX2723966,0.22041684320000002
SRX2723967,-0.012703759600000001
SRX2723968,-0.20771308360000001
SRX6977206,0.0630236856
