,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7441772140000005,0.03460753686867,2.0,0.0,0.7686484380000005,1.0,0.7197059900000005,,,,
1,ALE__GalactoseA6,1.0539438964999999,0.07809405873231347,2.0,2.0,1.1091647349999991,3.0,0.9987230580000004,,,,
2,ALE__GalactoseA8,0.8577460319999997,0.0022872330502702563,2.0,4.0,0.8561287139999996,5.0,0.8593633499999997,,,,
3,ALE__IL_Control,2.0816681711721685e-17,0.12315603295133482,4.0,6.0,-0.0686326590000003,7.0,-0.1250123739999997,8.0,0.0401899710000002,9.0,0.1534550619999999
4,ALE__IL_TEOH_OAc,0.13512626599999986,0.18259240815559113,2.0,10.0,0.2642385960000002,11.0,0.0060139359999995,,,,
5,ALE__IL_TEA_HS,-0.0774440264999998,0.1861189285713836,2.0,12.0,0.0541619300000002,13.0,-0.2090499829999998,,,,
6,ALE__IL_Mixed,0.17245396349999975,0.13082764154059864,2.0,14.0,0.2649630759999999,15.0,0.0799448509999996,,,,
7,ALE__IL_PP5350,0.1888399024999998,0.09597516853977923,2.0,16.0,0.2567045949999995,17.0,0.1209752100000001,,,,
8,ALE__IL_T8,0.09326082499999974,0.03152429815846932,2.0,18.0,0.0709697799999995,19.0,0.11555187,,,,
9,ALE__IL_T9,1.1309724880000003,0.12026193392927612,2.0,20.0,1.0459344590000006,21.0,1.216010517,,,,
10,ALE__IL_Control2,0.16023582899999983,0.15218663413101932,2.0,22.0,0.2678480299999997,23.0,0.052623628,,,,
11,ALE__IL_Glc+Ace,0.0589095444999996,0.08983746046587728,2.0,24.0,0.1224342219999998,25.0,-0.0046151330000006,,,,
12,ALE__XyloseA1,0.5041549519999999,0.058521318280333676,2.0,26.0,0.4627741309999997,27.0,0.5455357730000001,,,,
13,ALE__XyloseA2,0.6361810285000002,0.2536775961885133,2.0,28.0,0.4568038799999998,29.0,0.8155581770000007,,,,
14,ALE__XyloseA3,0.9315788599999992,0.0923448010078886,2.0,30.0,0.8662812249999989,31.0,0.9968764949999996,,,,
15,ALE__XyloseA4,0.5345120359999997,0.19660186367711294,2.0,32.0,0.6735305469999995,33.0,0.395493525,,,,
16,Aromatic__Coumarate,0.16076621999999954,0.1447993410265539,3.0,34.0,0.0003687656666668,35.0,0.2000829016666658,36.0,0.281846992666666,,
17,Aromatic__Coumarate+ferulate,0.3889350536666667,0.16821655840809346,3.0,37.0,0.5057437076666664,38.0,0.4649316726666663,39.0,0.1961297806666673,,
18,Aromatic__Ferulate,0.10982148866666637,0.06672327198339216,3.0,40.0,0.0536186396666664,41.0,0.1835619846666665,42.0,0.0922838416666662,,
19,Aromatic__Glucose,0.0,0.24382486996642153,3.0,43.0,-0.262510224333333,44.0,0.2193848676666663,45.0,0.0431253566666667,,
20,Bioreactor1__24h,4.510281037539698e-16,0.15522709995202652,2.0,46.0,0.1097621350000004,47.0,-0.1097621349999995,,,,
21,Bioreactor2__S_0min,9.43689570931383e-16,0.3841514529817951,3.0,48.0,-0.0597761463333323,60.0,0.4105354796666676,72.0,-0.3507593333333325,,
22,Bioreactor2__S_15min,0.2110116346666674,0.10158625114351764,3.0,49.0,0.1838975026666673,61.0,0.3234038376666674,73.0,0.1257335636666674,,
