,PP_4961
SRX8894563,0.7686484380000005
SRX8894564,0.7197059900000005
SRX8894565,1.1091647349999991
SRX8894566,0.9987230580000004
SRX8894567,0.8561287139999996
SRX8894568,0.8593633499999997
SRX8245718,-0.0686326590000003
SRX8245719,-0.1250123739999997
SRX8245720,0.0401899710000002
SRX8245721,0.1534550619999999
SRX8245722,0.2642385960000002
SRX8245723,0.0060139359999995
SRX8245724,0.0541619300000002
SRX8245725,-0.2090499829999998
SBRG_IL__IL3__1,0.2649630759999999
SBRG_IL__IL3__2,0.0799448509999996
SRX8245728,0.2567045949999995
SRX8245729,0.1209752100000001
SRX8245730,0.0709697799999995
SRX8245731,0.11555187
SRX8245732,1.0459344590000006
SRX8245733,1.216010517
SBRG_IL__wt__1,0.2678480299999997
SBRG_IL__wt__2,0.052623628
SRX8245726,0.1224342219999998
SRX8245727,-0.0046151330000006
SRX8894553,0.4627741309999997
SRX8894554,0.5455357730000001
SRX8894555,0.4568038799999998
SRX8894556,0.8155581770000007
SRX8894557,0.8662812249999989
SRX8894558,0.9968764949999996
SRX8894559,0.6735305469999995
SRX8894560,0.395493525
SBRG_UNeb__coum__1,0.0003687656666668
SBRG_UNeb__coum__2,0.2000829016666658
SBRG_UNeb__coum__3,0.281846992666666
SBRG_UNeb__coumferul__1,0.5057437076666664
SBRG_UNeb__coumferul__2,0.4649316726666663
SBRG_UNeb__coumferul__3,0.1961297806666673
SBRG_UNeb__ferulate__1,0.0536186396666664
SBRG_UNeb__ferulate__2,0.1835619846666665
SBRG_UNeb__ferulate__3,0.0922838416666662
SBRG_UNeb__glc__1,-0.262510224333333
SBRG_UNeb__glc__2,0.2193848676666663
SBRG_UNeb__glc__3,0.0431253566666667
SRX5659920,0.1097621350000004
SRX5659925,-0.1097621349999995
SRX5704140,-0.0597761463333323
SRX5704141,0.1838975026666673
SRX5704142,0.1683933846666674
SRX5704143,0.0465645426666672
SRX5704144,-0.1636455723333325
SRX5704145,0.179083794666667
SRX5704146,0.3754476306666676
SRX5704147,0.2991312636666672
SRX5704148,0.386702394666667
SRX5704149,-0.2558769023333322
SRX5704150,0.3778286096666674
SRX5704151,0.1343167816666675
SRX5704152,0.4105354796666676
SRX5704153,0.3234038376666674
SRX5704154,-0.0627687523333326
SRX5704155,0.2412472556666669
SRX5704156,-0.1110679543333326
SRX5704157,-0.5422582933333331
SRX5704158,-0.0548481723333322
SRX5704159,0.1919604056666672
SRX5704160,0.2188952176666676
SRX5704161,0.010729299666667
SRX5704162,-0.161124843333333
SRX5704163,-0.2586859453333323
SRX5704164,-0.3507593333333325
SRX5704165,0.1257335636666674
SRX5704166,-0.5741661193333325
SRX5704167,0.3143301356666672
SRX5704168,-0.0018312323333322
SRX5704169,-0.4767761693333323
SRX5704170,0.1424160356666677
SRX5704171,0.2084608006666677
SRX5704172,-0.469358504333333
SRX5704173,0.1647688846666675
SRX5704174,-0.489154220333333
SRX5704175,-0.6117860093333327
SRX4552613,0.2500795755
SRX4552614,0.7482088134999998
SRX4552615,0.1990047965000005
SRX4552616,-0.1669343034999997
SRX4552617,-0.1988866014999999
SRX4552618,-0.2808510574999996
SRX4552619,-0.2095014444999998
SRX4552621,0.2095014444999998
SRX4552622,-0.0357945924999993
SRX4552623,-0.1441830074999996
SRX4552624,-0.3518576594999993
SRX7195897,-0.0205850936666669
SRX7195898,0.1470759033333335
SRX7195899,-0.1264908096666666
SRX7195900,0.1717899553333337
SRX7195901,-0.2776029876666666
SRX7195902,0.2278857933333329
SRX801088,-0.1610517634999997
SRX801089,0.1610517634999997
SRX801090,0.2571870435000001
SRX801091,0.4653461854999996
SRX801092,-0.0974684435000003
SRX801093,-0.1206504815000002
SRX3921725,0.0691644036666669
SRX3921834,-0.0836533683333335
SRX3921973,0.0144889646666666
SRX3922005,-0.0192179693333329
SRX3922933,-0.2319229033333334
SRX3923031,0.2064958546666666
SRX5739419,0.3649934856666661
SRX5739420,0.4869099596666659
SRX5739421,0.4234563926666661
SRX5739422,0.1358757946666662
SRX5739423,0.4378950816666664
SRX5739424,0.0144900726666659
SRX5739425,0.4747024226666658
SRX5739426,0.0691640016666665
SRX5739427,-0.0836540743333333
SBRG_Stress3__butanol__1,0.2053107645
SBRG_Stress3__butanol__2,0.2098367774999996
SBRG_Stress3__glc__1,0.0810054364999999
SBRG_Stress3__glc__2,-0.0810054364999999
SBRG_Stress3__isopentanol__1,0.3509985805000006
SBRG_Stress3__isopentanol__2,0.9264680885
SRX3141766,0.0237915334999989
SRX3141767,-0.0332310535000015
SRX3141769,-0.466907388500001
SRX3141770,0.0332310534999997
SRX7584765,0.0319513719999999
SRX7584767,0.0566854249999995
SRX7584769,0.3450346950000007
SRX7584771,0.0705456160000004
SRX7584773,-0.6531828590000002
SRX7584774,-1.2151831280000005
SRX7584775,-0.539559757000001
SRX7584776,-1.1626621469999998
SRX7584777,0.0141544590000002
SRX7584778,-0.4759602170000008
SRX7584779,-0.976282158
SRX7584780,-0.1811380460000009
SRX7584781,-0.3521927219999998
SRX7584783,-0.6695646970000002
SRX7584785,-1.2292588909999995
SRX7584787,-0.0319513719999999
SRX7584789,-0.2971820259999997
SRX7584791,-0.0335783070000008
DRX086758,0.1238453044999996
DRX086759,0.0504432415
DRX086760,-0.0486522904999997
DRX086761,-0.1256362554999999
DRX086762,0.0887584854999996
DRX086763,0.2747860565
DRX086764,0.0312613734999995
DRX086765,0.1067764325000002
DRX086766,0.2370757855
DRX086767,-0.1773608284999994
DRX086768,-0.2583016454999995
DRX086769,-0.0088555745
DRX086770,0.1752385405000005
DRX086771,0.2213559004999989
DRX086772,0.1970124845
DRX086773,0.3309137534999991
DRX086775,-2.5834741535
DRX086776,-3.2858964355000007
DRX086742,-0.53235155525
DRX086745,-0.0547736942500005
DRX086746,0.0495965547499999
DRX086747,-0.3098922702500006
DRX086748,0.0003934547499993
DRX086749,0.2599022607499996
CJ522_f_1,0.7672644913333322
CJ522_f_2,1.0255287253333325
CJ522_f_3,0.4851073643333325
CJ522_fg_1,0.2972154473333326
CJ522_fg_2,0.8067208613333321
CJ522_fg_3,0.4403512013333319
CJ522_gfg_1,0.6350908103333328
CJ522_gfg_2,0.7180114113333325
CJ522_gfg_3,0.4655306923333331
CJ522_gg_1,0.464115504333332
CJ522_gg_2,0.2222278853333321
CJ522_gg_3,0.8279093323333324
CJ522_glc_1,0.6031815283333319
CJ522_glc_2,0.5130261873333328
CJ522_glc_3,0.5249032223333323
CJ522_glu_1,0.655930739333332
CJ522_glu_2,0.8830055413333326
CJ522_glu_3,0.9450012173333332
GB032_f_1,0.5768559233333317
GB032_f_2,0.8441526983333318
GB032_f_3,0.2884598133333327
GB032_fg_1,0.047322936333332
GB032_fg_2,0.2673934653333329
GB032_fg_3,0.457524884333333
GB032_gfg_1,0.3998023703333331
GB032_gfg_2,0.4887195043333321
GB032_gfg_3,0.4716728603333315
GB032_gg_1,-0.0189863716666671
GB032_gg_2,0.2653259023333323
GB032_gg_3,0.1498186343333323
GB032_glc_1,-0.074321753666668
GB032_glc_2,0.0766219873333327
GB032_glc_3,0.3311723523333327
GB032_glu_1,0.5308185913333325
GB032_glu_2,0.829169367333332
GB032_glu_3,0.7439853603333333
GB045_f_1,0.719101646333332
GB045_f_2,0.7037954723333328
GB045_f_3,0.6602788263333323
GB045_fg_1,0.2269371253333325
GB045_fg_2,0.6262615793333328
GB045_gfg_1,0.4313589883333328
GB045_gfg_2,0.5410416733333321
GB045_gfg_3,0.6296859923333322
GB045_gg_1,0.4051340083333326
GB045_gg_2,-0.1220036546666669
GB045_gg_3,0.4754046393333322
GB045_glc_1,0.316328657333333
GB045_glc_2,0.3920413163333318
GB045_glc_3,0.6992959823333322
GB045_glu_1,0.7220766273333332
GB045_glu_2,0.7547222923333319
GB045_glu_3,0.6963195643333329
GB062_f_1,0.417811344333332
GB062_f_2,0.871383964333333
GB062_f_3,0.7328953413333323
GB062_fg_1,0.5495411593333319
GB062_fg_2,0.0697808053333322
GB062_fg_3,-0.0248118506666674
GB062_gfg_1,0.600295123333332
GB062_gfg_2,0.534937400333332
GB062_gfg_3,0.5652345673333325
GB062_gg_1,0.494048433333333
GB062_gg_2,0.4122076853333318
GB062_gg_3,0.2236508993333323
GB062_glc_1,0.559449039333332
GB062_glc_2,0.6404090623333332
GB062_glc_3,0.3805079193333327
GB062_glu_1,0.2649645453333331
GB062_glu_2,0.518321636333333
GB062_glu_3,0.5722181603333318
KT2440_f_1,0.5646498383333327
KT2440_f_2,0.110442437333333
KT2440_f_3,-0.154235081666668
KT2440_fg_1,-0.0729943096666669
KT2440_fg_2,0.0150179513333323
KT2440_fg_3,-0.1300537736666669
KT2440_gfg_1,-0.0451349736666681
KT2440_gfg_2,-0.0481600966666668
KT2440_gfg_3,0.289234215333332
KT2440_gg_1,-0.0597630846666668
KT2440_gg_2,0.151221225333332
KT2440_gg_3,-0.1705449136666672
KT2440_glc_1,0.0604781983333317
KT2440_glc_2,-0.2788353446666676
KT2440_glc_3,-0.1700812426666669
KT2440_glu_1,-0.0285735696666673
KT2440_glu_2,-0.0198073496666673
KT2440_glu_3,0.0483809193333328
SRX2012748,0.0972077679999987
SRX2012749,-0.092623950000001
SRX2012750,-0.0045838180000012
SRX2012751,-1.152444859000001
SRX2012752,0.5656758779999995
SRX2012753,-1.5007296660000016
SRX2012754,0.4628787419999982
SRX2012755,-0.8268522830000018
SRX2012756,0.695378846999998
SRX2012757,0.193625556999998
SRX2012758,-0.0587604830000012
SRX2012759,-0.5877783900000013
