,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.59027939325,0.0691066926525605,2.0,0.0,1.63914520425,1.0,1.54141358225,,,,
1,ALE__GalactoseA6,1.6561824252500004,0.16745537470494376,2.0,2.0,1.7745912562500004,3.0,1.5377735942500004,,,,
2,ALE__GalactoseA8,1.2968538872500002,0.06499418082638266,2.0,4.0,1.2508960612500002,5.0,1.34281171325,,,,
3,ALE__IL_Control,1.5265566588595902e-16,0.5379447735089541,4.0,6.0,-0.5017276267499999,7.0,-0.4275864997499998,8.0,0.4944944472500001,9.0,0.4348196792500003
4,ALE__IL_TEOH_OAc,2.0871100997500003,0.44630441808299265,2.0,10.0,1.77152521925,11.0,2.40269498025,,,,
5,ALE__IL_TEA_HS,0.5381987227500002,0.1823440871032802,2.0,12.0,0.6671354632500002,13.0,0.4092619822500003,,,,
6,ALE__IL_Mixed,3.11284079225,0.0339732762280811,2.0,14.0,3.13686352625,15.0,3.08881805825,,,,
7,ALE__IL_PP5350,0.44908924875,0.47551184127492396,2.0,16.0,0.11285160125,17.0,0.78532689625,,,,
8,ALE__IL_T8,0.13369813225000016,0.24814915889444492,2.0,18.0,-0.0417698207499999,19.0,0.3091660852500002,,,,
9,ALE__IL_T9,0.40081793875000016,0.07567802193921035,2.0,20.0,0.3473054962500002,21.0,0.4543303812500001,,,,
10,ALE__IL_Control2,3.2950796222500003,0.5501020770120145,2.0,22.0,2.9060987132500005,23.0,3.68406053125,,,,
11,ALE__IL_Glc+Ace,2.43368734225,0.12540009989892448,2.0,24.0,2.34501608125,25.0,2.52235860325,,,,
12,ALE__XyloseA1,1.7772106882500003,0.048338621421002016,2.0,26.0,1.7430301212500003,27.0,1.81139125525,,,,
13,ALE__XyloseA2,1.1670883232500002,0.01646026499769849,2.0,28.0,1.1554491582500002,29.0,1.1787274882500005,,,,
14,ALE__XyloseA3,1.3537905022500003,0.23986807864490442,2.0,30.0,1.1841781572500003,31.0,1.5234028472500003,,,,
15,ALE__XyloseA4,2.24832512425,0.01788432431489259,2.0,32.0,2.26097125125,33.0,2.23567899725,,,,
16,Aromatic__Coumarate,-0.6466088230000003,0.11961016214087838,3.0,34.0,-0.7757433923333337,35.0,-0.5396176283333336,36.0,-0.6244654483333336,,
17,Aromatic__Coumarate+ferulate,-0.21157282166666683,0.15037145356625664,3.0,37.0,-0.0503588063333335,38.0,-0.3480287773333335,39.0,-0.2363308813333335,,
18,Aromatic__Ferulate,-0.6904223753333336,0.32602168607144855,3.0,40.0,-1.0657618573333336,41.0,-0.4776459673333335,42.0,-0.5278593013333337,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.22187417266088424,3.0,43.0,-0.0379049933333335,44.0,-0.2004798553333335,45.0,0.2383848486666662,,
20,Bioreactor1__24h,2.220446049250313e-16,0.45254140889872124,2.0,46.0,-0.3199950989999998,47.0,0.3199950990000002,,,,
21,Bioreactor2__S_0min,7.401486830834377e-17,0.17849092747429388,3.0,48.0,-0.2024649629999999,60.0,0.0678413860000001,72.0,0.134623577,,
22,Bioreactor2__S_15min,0.22017372200000004,0.2648229801967925,3.0,49.0,0.0588980530000001,61.0,0.525808956,73.0,0.075814157,,
23,Bioreactor2__P1_15min,-0.30371394533333324,0.30473726221201525,3.0,50.0,-0.1140800679999999,62.0,-0.655229235,74.0,-0.1418325329999998,,
24,Bioreactor2__P3_15min,-0.12313777566666655,0.10596499594032707,3.0,51.0,-0.1189882649999999,63.0,-0.0193084869999998,75.0,-0.2311165749999999,,
25,Bioreactor2__P5_15min,-0.4129781306666666,0.09977349831072048,3.0,52.0,-0.5143755459999999,64.0,-0.3149119859999999,76.0,-0.4096468599999999,,
26,Bioreactor2__S_1h,0.0230039693333334,0.08266206010114617,3.0,53.0,-0.0383203039999999,65.0,-0.0096783199999999,77.0,0.117010532,,
27,Bioreactor2__S_3h,0.1507496210000001,0.22161578944482435,3.0,54.0,0.3311215160000001,66.0,-0.0966401519999999,78.0,0.2177674990000001,,
28,Bioreactor2__S_9h,0.4134216793333334,0.4053823674209812,3.0,55.0,0.7997107660000001,67.0,0.449232197,79.0,-0.0086779249999999,,
29,Bioreactor2__S_25h,0.07726402766666675,0.23390206446064912,3.0,56.0,0.1214338500000001,68.0,0.285932114,80.0,-0.1755738809999999,,
30,Bioreactor2__P1_25h,0.24702390333333335,0.15597171165747023,3.0,57.0,0.2550943500000001,69.0,0.3988037170000001,81.0,0.0871736429999999,,
31,Bioreactor2__P3_25h,-0.19321601899999988,0.14704858247904723,3.0,58.0,-0.1141652009999999,70.0,-0.3628817819999999,82.0,-0.1026010739999999,,
32,Bioreactor2__P5_25h,0.10534103500000004,0.4119340783237342,3.0,59.0,0.394431201,71.0,0.28791954,83.0,-0.3663276359999999,,
33,Carbon__Citrate,0.921790913,0.09352378106384336,3.0,84.0,0.8419795589999999,85.0,1.024699038,86.0,0.8986941420000001,,
34,Carbon__Ferulate,0.5543721946666667,0.07670011343482024,3.0,87.0,0.4663233209999999,88.0,0.5901229209999999,89.0,0.6066703420000001,,
35,Carbon__Glucose,0.0,0.42533791076832334,2.0,90.0,-0.3007593210000001,91.0,0.3007593210000001,,,,
36,Carbon__Serine,0.20644459766666645,0.22859036439636035,3.0,92.0,0.4623596839999999,93.0,0.0225035199999998,94.0,0.1344705889999997,,
37,Carbon2__Glucose,1.3415194880887307e-16,0.15488658213537274,3.0,95.0,-0.1780852886666664,96.0,0.1033281543333335,97.0,0.0747571343333333,,
38,Carbon2__Coumarate,-0.19579649266666674,0.39815659400337206,3.0,98.0,0.0486048893333332,99.0,-0.6552354476666666,100.0,0.0192410803333333,,
39,Crc__Control,2.0122792321330962e-16,0.04845822994725352,2.0,101.0,0.0342651430000002,102.0,-0.0342651429999998,,,,
40,Crc__Del_crc,-0.4566698574999999,0.059418763357773165,2.0,103.0,-0.4146544469999997,104.0,-0.498685268,,,,
41,Crc__Del_crcZ_crcY,-0.8780446115,0.3028922493722999,2.0,105.0,-0.663867448,106.0,-1.092221775,,,,
42,FinR__Control,6.938893903907228e-17,0.11604207507923583,3.0,107.0,0.0137830839999999,108.0,0.1085349850000001,109.0,-0.1223180689999998,,
43,FinR__Del_finR,0.11860931033333337,0.18664820067981586,3.0,110.0,0.3039839470000001,111.0,0.1211308879999999,112.0,-0.0692869039999999,,
44,FleQ__Del_fleQ,-0.12951262766666696,0.45866790281312875,3.0,113.0,-0.6436954096666669,114.0,0.237525546333333,115.0,0.0176319803333331,,
45,FleQ__OE_wspR,-0.14677487600000028,0.5208331674039268,3.0,116.0,0.209247131333333,117.0,0.0949800503333331,119.0,-0.7445518096666669,,
46,FleQ__Control,-1.6653345369377348e-16,0.11604151647500056,3.0,118.0,-0.1223174176666668,120.0,0.0137828653333331,121.0,0.1085345523333332,,
47,Fuel__Butanol,-2.9302911724999996,0.01750823401696978,2.0,122.0,-2.9179109814999995,123.0,-2.9426713635,,,,
48,Fuel__Control,4.510281037539698e-16,0.05510264861923391,2.0,124.0,-0.0389634564999994,125.0,0.0389634565000003,,,,
49,Fuel__Isopentanol,-1.470752335499999,0.021830668875918335,2.0,126.0,-1.455315721499999,127.0,-1.486188949499999,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6781360800000003,0.2544554376894486,2.0,128.0,0.8580632455000003,130.0,0.4982089145000001,,,,
51,Glycolaldehyde__Control,0.0,0.01744255440359825,2.0,129.0,-0.0123337484999996,131.0,0.0123337484999996,,,,
52,HNS_protein__Control_ex,0.0,0.11100137219486356,2.0,132.0,0.0784898229999999,147.0,-0.0784898229999999,,,,
53,HNS_protein__Del_turB_ex,-2.236447343,1.267999682446063,2.0,133.0,-1.3398361689999998,134.0,-3.133058517,,,,
54,HNS_protein__WT_pCAR1_ex,-2.51802279,0.21237917807548395,2.0,135.0,-2.367848033,140.0,-2.668197547,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-1.8857081579999997,0.33834270207187145,2.0,136.0,-1.6464637389999996,138.0,-2.1249525769999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.6185116304999996,0.10664075003419665,2.0,137.0,-1.5431052329999997,139.0,-1.6939180279999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-1.753412992,0.06647348215375024,2.0,141.0,-1.706409142,143.0,-1.8004168419999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.5765433655,0.17265762929770456,2.0,142.0,-1.454455985,146.0,-1.698630746,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-2.1909827749999997,0.3854872619699691,2.0,144.0,-2.463563432,145.0,-1.9184021179999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.9440141884999997,0.15740466851870893,2.0,148.0,-1.0553160969999995,149.0,-0.83271228,,,,
