,PP_0668
SRX8894563,1.63914520425
SRX8894564,1.54141358225
SRX8894565,1.7745912562500004
SRX8894566,1.5377735942500004
SRX8894567,1.2508960612500002
SRX8894568,1.34281171325
SRX8245718,-0.5017276267499999
SRX8245719,-0.4275864997499998
SRX8245720,0.4944944472500001
SRX8245721,0.4348196792500003
SRX8245722,1.77152521925
SRX8245723,2.40269498025
SRX8245724,0.6671354632500002
SRX8245725,0.4092619822500003
SBRG_IL__IL3__1,3.13686352625
SBRG_IL__IL3__2,3.08881805825
SRX8245728,0.11285160125
SRX8245729,0.78532689625
SRX8245730,-0.0417698207499999
SRX8245731,0.3091660852500002
SRX8245732,0.3473054962500002
SRX8245733,0.4543303812500001
SBRG_IL__wt__1,2.9060987132500005
SBRG_IL__wt__2,3.68406053125
SRX8245726,2.34501608125
SRX8245727,2.52235860325
SRX8894553,1.7430301212500003
SRX8894554,1.81139125525
SRX8894555,1.1554491582500002
SRX8894556,1.1787274882500005
SRX8894557,1.1841781572500003
SRX8894558,1.5234028472500003
SRX8894559,2.26097125125
SRX8894560,2.23567899725
SBRG_UNeb__coum__1,-0.7757433923333337
SBRG_UNeb__coum__2,-0.5396176283333336
SBRG_UNeb__coum__3,-0.6244654483333336
SBRG_UNeb__coumferul__1,-0.0503588063333335
SBRG_UNeb__coumferul__2,-0.3480287773333335
SBRG_UNeb__coumferul__3,-0.2363308813333335
SBRG_UNeb__ferulate__1,-1.0657618573333336
SBRG_UNeb__ferulate__2,-0.4776459673333335
SBRG_UNeb__ferulate__3,-0.5278593013333337
SBRG_UNeb__glc__1,-0.0379049933333335
SBRG_UNeb__glc__2,-0.2004798553333335
SBRG_UNeb__glc__3,0.2383848486666662
SRX5659920,-0.3199950989999998
SRX5659925,0.3199950990000002
SRX5704140,-0.2024649629999999
SRX5704141,0.0588980530000001
SRX5704142,-0.1140800679999999
SRX5704143,-0.1189882649999999
SRX5704144,-0.5143755459999999
SRX5704145,-0.0383203039999999
SRX5704146,0.3311215160000001
SRX5704147,0.7997107660000001
SRX5704148,0.1214338500000001
SRX5704149,0.2550943500000001
SRX5704150,-0.1141652009999999
SRX5704151,0.394431201
SRX5704152,0.0678413860000001
SRX5704153,0.525808956
SRX5704154,-0.655229235
SRX5704155,-0.0193084869999998
SRX5704156,-0.3149119859999999
SRX5704157,-0.0096783199999999
SRX5704158,-0.0966401519999999
SRX5704159,0.449232197
SRX5704160,0.285932114
