,BSU_14320
LBexp_1,-0.8531666667000001
LBexp_2,-0.7608666667
LBexp_3,-0.6286666667
LBtran_1,0.2740333333
LBtran_2,-0.22666666670000002
LBtran_3,-0.1255666667
LBstat_1,0.3995333333
LBstat_2,0.5105333333000001
LBstat_3,0.46743333330000003
LBGexp_1,-0.8833666667000001
LBGexp_2,-0.8557666667
LBGexp_3,-0.7968666667000001
LBGtran_2,-0.0496666667
LBGtran_3,0.07273333330000001
LBGstat_1,-0.7718666667
LBGstat_2,-0.6438666667
LBGstat_3,-0.09496666670000001
S0_1,-0.4113666667
S0_2,-0.4912666667
S0_3,-0.37516666670000004
S1_1,0.3366333333
S1_2,0.19793333330000001
S1_3,0.1978333333
S2_1,0.5585333333
S2_2,0.4954333333
S2_3,0.20523333330000001
S3_1,3.6039333333
S3_2,3.8289333333
S4_1,4.6098333333
S4_2,4.4051333333
S4_3,3.9511333333
S5_1,4.4036333333
S5_2,4.5185333333
S5_3,4.7026333333
S6_1,3.3707333333
S6_2,0.5792333333
S6_3,3.8342333333000003
S6/t_1,3.2607333333
S6/t_2,0.2550333333
S6_4,3.1325333333
S6_5,3.6621333333
S6_6,3.6022333333
S7_4,3.0356333333
S7_5,2.6517333333
S7_6,3.0035333333
S8_4,2.2457333333
S8_5,1.1260333333
G135_1,-0.5314666667
G135_3,-0.4868666667
G150_1,-0.6450666667
G150_2,-0.8158666667000001
G150_3,-0.5887666667
G180_1,-0.6254666667000001
G180_2,-0.7731666667
G180_3,-0.8383666667
C30_1,0.3287333333
C30_2,0.2544333333
C90_1,0.1978333333
C90_2,0.0335333333
BI_1,1.9245333332999999
BI_2,1.7151333333
BC_2,2.1772333333000002
BC/t_1,1.5161333333
BC/t_2,1.9029333333
BC_1,1.6560333333
Sw_1,2.7192333333
Sw_2,3.1194333333
BT_1,2.8872333333
BT_2,2.2447333333
B36_1,3.1776333333
B36_2,3.4625333333
B60_1,2.4880333333
B60_2,2.4391333333
M9exp_1,0.1550333333
M9exp_2,0.0562333333
M9exp_3,-0.2112666667
M9tran_1,0.4913333333
M9tran_2,0.3390333333
M9tran_3,0.3728333333
M9stat_1,1.6486333333
M9stat_2,0.8222333333
M9stat_3,0.5639333333000001
M+G_1,0.3836333333
M+G_2,0.026733333300000002
M+G_3,0.0825333333
Glu_1,0.2121333333
Glu_2,0.48293333330000004
Glu_3,0.3843333333
Fru_1,-0.0619666667
Fru_2,0.7365333333
Fru_3,0.2482333333
Mal_1,-0.0880666667
Mal_2,0.052033333300000005
Mal_3,0.12173333330000001
G+S_2,2.3125333333
G+S_3,2.7612333333
Pyr_1,2.2027333333
Pyr_2,2.5944333333
Pyr_3,2.3498333333
Gly_1,0.0121333333
Gly_2,0.3621333333
Gly_3,0.1174333333
Glucon_1,0.6631333333
Glucon_2,0.6380333333
Glucon_3,0.4662333333
aero_1,0.0743333333
aero_2,-0.09886666670000001
aero_3,0.0201333333
nit_1,1.8719333333
nit_2,0.9600333333000001
nit_3,1.6386333333
ferm_1,1.3500333333
ferm_2,0.4464333333
ferm_3,1.6894333333
T-5.40H_1,1.3591333333
T-4.40H_1,0.9626333333
T-3.40H_1,0.7976333333000001
T-2.40H_1,0.7269333333
T-1.40H_1,1.2354333333
T-1.10H_1,1.5481333333
T-0.40H_1,1.7964333333
T0.0H_1,1.4795333333
T0.30H_1,2.0186333333
T1.0H_1,1.6049333333
T1.30H_1,1.4875333333
T2.0H_1,1.3208333333
T2.30H_1,1.7638333333
T3.0H_1,1.5012333333
T3.30H_1,2.2512333333
T4.0H_1,2.7631333333
T5.0H_1,2.7406333333
HPh_1,0.11733333330000001
HPh_2,-0.2728666667
HPh_3,0.0918333333
LPh_1,-0.043966666700000004
LPh_2,0.0317333333
LPh_3,0.13163333330000002
LPhT_1,0.43813333330000004
LPhT_2,0.3055333333
LPhT_3,0.5762333333
SMMPr_1,0.8584333333
SMMPr_2,0.8018333333000001
SMMPr_3,0.6927333333
HiTm_1,0.4335333333
HiTm_2,0.1962333333
HiTm_3,0.2687333333
LoTm_1,1.5701333333
LoTm_2,1.3672333333
LoTm_3,1.6244333333
HiOs_1,1.5725333333
HiOs_2,1.3898333333
HiOs_3,1.4386333333
BMM_1,-0.31876666670000003
BMM_2,-0.31326666670000003
BMM_3,-0.31326666670000003
Heat_1,0.2461333333
Heat_2,-0.2622666667
Heat_3,0.10763333330000001
Cold_1,0.038933333300000005
Cold_2,-0.1715666667
Cold_3,-0.2257666667
Etha_1,0.1126333333
Etha_2,0.2116333333
Etha_3,0.0541333333
SMM_1,0.1950333333
SMM_2,0.07563333330000001
SMM_3,0.0870333333
Salt_1,-0.0885666667
Salt_2,-0.2220666667
Salt_3,-0.1039666667
Mt0_1,-0.7000666667000001
Mt0_3,-1.2408666667000001
M0t45_1,-0.2999666667
M0t45_2,-0.6254666667000001
M0t45_3,-0.5129666667
M0t90_1,0.6731333333
M0t90_2,1.0980333333
M0t90_3,1.1772333333
M40t45_1,-0.1913666667
M40t45_2,0.1645333333
M40t45_3,-0.6573666667
M40t90_1,0.8650333333
M40t90_2,1.1629333333
M40t90_3,1.3519333333
dia0_1,-0.9211666667
dia0_2,-0.6942666667
dia0_3,-0.9778666667
dia5_1,-0.3944666667
dia5_2,-0.2374666667
dia5_3,-0.7215666667
dia15_1,-0.4211666667
dia15_2,-0.5501666667
dia15_3,-0.47796666670000004
Diami_1,-0.42256666670000004
Diami_2,-0.6415666667000001
