,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.7475666667,0.11283939914763816,3.0,0.0,-0.8531666667000001,1.0,-0.7608666667,2.0,-0.6286666667,,,,,,,,,,
1,LB__LBtran,-0.0260666667,0.26476463132374767,3.0,3.0,0.2740333333,4.0,-0.22666666670000002,5.0,-0.1255666667,,,,,,,,,,
2,LB__LBstat,0.4591666666333334,0.05595983678794404,3.0,6.0,0.3995333333,7.0,0.5105333333000001,8.0,0.46743333330000003,,,,,,,,,,
3,LB__LBGexp,-0.8453333333666667,0.04418374512570583,3.0,9.0,-0.8833666667000001,10.0,-0.8557666667,11.0,-0.7968666667000001,,,,,,,,,,
4,LB__LBGtran,0.011533333300000004,0.08654987001723342,2.0,12.0,-0.0496666667,13.0,0.07273333330000001,,,,,,,,,,,,
5,LB__LBGstat,-0.5035666666999999,0.3595990405993876,3.0,14.0,-0.7718666667,15.0,-0.6438666667,16.0,-0.09496666670000001,,,,,,,,,,
6,Life Cycle__S0,-0.42593333336666667,0.059404910010312555,3.0,17.0,-0.4113666667,18.0,-0.4912666667,19.0,-0.37516666670000004,,,,,,,,,,
7,Life Cycle__S1,0.24413333329999998,0.08010736545412038,3.0,20.0,0.3366333333,21.0,0.19793333330000001,22.0,0.1978333333,,,,,,,,,,
8,Life Cycle__S2,0.4197333333,0.18842263664432676,3.0,23.0,0.5585333333,24.0,0.4954333333,25.0,0.20523333330000001,,,,,,,,,,
9,Life Cycle__S3,3.7164333333000004,0.15909902576697324,2.0,26.0,3.6039333333,27.0,3.8289333333,,,,,,,,,,,,
10,Life Cycle__S4,4.322033333299999,0.33712109100440457,3.0,28.0,4.6098333333,29.0,4.4051333333,30.0,3.9511333333,,,,,,,,,,
11,Life Cycle__S5,4.5415999999666665,0.15082872184479076,3.0,31.0,4.4036333333,32.0,4.5185333333,33.0,4.7026333333,,,,,,,,,,
12,Life Cycle__S6,2.7121083333,1.4368587421872758,8.0,34.0,3.3707333333,35.0,0.5792333333,36.0,3.8342333333000003,37.0,3.2607333333,38.0,0.2550333333,39.0,3.1325333333,40.0,3.6621333333,41.0,3.6022333333
13,Life Cycle__S7,2.896966666633334,0.2129839039301639,3.0,42.0,3.0356333333,43.0,2.6517333333,44.0,3.0035333333,,,,,,,,,,
14,Life Cycle__S8,1.6858833333,0.7917474628945772,2.0,45.0,2.2457333333,46.0,1.1260333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.5091666667,0.031536962440920004,2.0,47.0,-0.5314666667,48.0,-0.4868666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.6832333333666667,0.11826294150465455,3.0,49.0,-0.6450666667,50.0,-0.8158666667000001,51.0,-0.5887666667,,,,,,,,,,
17,Life Cycle__G180,-0.7456666667,0.10908157497946203,3.0,52.0,-0.6254666667000001,53.0,-0.7731666667,54.0,-0.8383666667,,,,,,,,,,
18,Stress Time Course__C30,0.29158333329999997,0.052538033842160464,2.0,55.0,0.3287333333,56.0,0.2544333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.1156833333,0.11617764414894975,2.0,57.0,0.1978333333,58.0,0.0335333333,,,,,,,,,,,,
20,Biofilm__BI,1.8198333333,0.1480681599804629,2.0,59.0,1.9245333332999999,60.0,1.7151333333,,,,,,,,,,,,
21,Biofilm__BC,1.8130833333,0.2907015938495466,4.0,61.0,2.1772333333000002,62.0,1.5161333333,63.0,1.9029333333,64.0,1.6560333333,,,,,,,,
22,Biofilm__Sw,2.9193333333,0.28298413383085624,2.0,65.0,2.7192333333,66.0,3.1194333333,,,,,,,,,,,,
23,Life Cycle__BT,2.5659833333,0.45431610691235685,2.0,67.0,2.8872333333,68.0,2.2447333333,,,,,,,,,,,,
24,Life Cycle__B36,3.3200833333000004,0.20145472196004732,2.0,69.0,3.1776333333,70.0,3.4625333333,,,,,,,,,,,,
25,Life Cycle__B60,2.4635833333,0.03457752160002229,2.0,71.0,2.4880333333,72.0,2.4391333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.18951401883062194,3.0,73.0,0.1550333333,74.0,0.0562333333,75.0,-0.2112666667,,,,,,,,,,
27,M9__M9tran,0.40106666663333335,0.07997914311452288,3.0,76.0,0.4913333333,77.0,0.3390333333,78.0,0.3728333333,,,,,,,,,,
28,M9__M9stat,1.0115999999666667,0.5666024385169317,3.0,79.0,1.6486333333,80.0,0.8222333333,81.0,0.5639333333000001,,,,,,,,,,
29,Supplement__M+G,0.16429999996666667,0.19198631027584578,3.0,82.0,0.3836333333,83.0,0.026733333300000002,84.0,0.0825333333,,,,,,,,,,
30,Supplement__Glu,0.35979999996666673,0.1370568251979205,3.0,85.0,0.2121333333,86.0,0.48293333330000004,87.0,0.3843333333,,,,,,,,,,
