,BSU_12700
SRX8138083,0.06982503601847156
SRX8138084,-0.186926747706198
SRX8138085,0.11710171168772465
SRX8138086,-0.2758844034917933
SRX8138087,-0.40351397618931983
SRX8138088,0.1535220306846794
ERX4111143,-0.5645222269372141
ERX4111144,-1.0101871737051686
ERX4111145,-0.11649032470661068
ERX4111146,-0.5995756687368532
ERX4111148,0.4211210853666101
ERX4111149,0.7004972992655727
ERX4111150,0.8309154904132132
ERX4111151,0.5645222269372141
ERX4111152,0.6149306234317731
ERX4111153,0.8158322816207786
ERX4111154,0.5620181519709577
ERX4111156,0.09104211372101467
ERX4111157,0.03434799397794208
ERX4111158,0.3901224011506557
SRX5577041,-0.051493613820276174
SRX5577042,-0.016990056470099546
SRX5577043,0.04993596099262243
SRX5577044,0.018547709297752846
SRX5577045,-2.2591346315471794
SRX5577046,-1.3148625022020708
SRX5577047,-0.9271877981203872
SRX5577048,-1.0792698017618196
SRX5577049,-0.7451994361464576
SRX5577050,-1.463028387911093
SRX5577051,0.41047401583737386
SRX5577052,0.5570388754627005
SRX5577053,1.3568353296411155
SRX5577054,-1.4209070544654612
SRX5577055,1.5579274412679212
SRX5577056,-0.5536154442996812
SRX5577057,0.8836349116295255
SRX5577058,0.2366090032892183
SRX5577059,0.41817248304124144
SRX5577060,0.8651308966826079
SRX5577061,3.336506544821571
SRX5577062,2.339893113339385
SRX5577063,3.5181108303359996
SRX5577064,2.7856500072235546
SRX5577065,2.581768162486476
SRX5577066,2.7779773105651357
SRX5577067,3.3980856044844705
SRX5577068,2.9643801713699665
SRX533166,0.26976280555654464
SRX533171,-0.26976280555654464
SRX533786,1.3514501335576758
SRX533787,0.8544887842661244
SRX533789,0.09696433283759333
SRX533791,-0.19193356268464035
SRX533792,0.4054956085647241
SRX533793,0.33696031000866355
SRX533794,-0.13853656087166222
SRX533795,-0.4942286156006519
SRX4703435,-0.07280214917114948
SRX4703436,0.07097226026845592
SRX4703437,0.001829888902692645
SRX4703438,0.0573850064279462
SRX4703439,-0.06547268050144693
SRX4703440,-0.215710049502758
SRX6902408,-0.4306247357767546
SRX6902409,0.3253694764184186
SRX6902410,0.8283630838149924
SRX6902411,-0.0248848907476712
SRX6902412,-0.045327278415068895
SRX6902413,0.17448586168834734
SRX6902414,-0.1902710792962704
SRX6902415,0.1902710792962704
SRX5278698,-0.1847955124723617
SRX5278699,-0.3474611462618813
SRX5278700,0.532256658734243
SRX5278701,-1.707099433699189
SRX5278702,-0.4684602409040069
SRX5278703,-0.4483181042693869
SRX5278704,0.8559758589134252
SRX5278705,0.01463538943252285
SRX5278707,-0.8991511204690261
SRX5278708,-1.2987716787893624
SRX5278709,-1.098226646922695
SRX5278710,-1.300855779516695
SRX5278711,-2.2649881956950084
SRX5278713,-0.9933487696343152
SRX5278714,-1.2754418344167735
SRX5278715,-1.8116333401678215
SRX5278716,1.0670732383239954
SRX5278717,1.9425773697405904
SRX5278718,2.3897605033808405
SRX5278719,0.6147438214415915
SRX5278720,1.4333644860050447
SRX5278721,0.7464001606443014
SRX1254783,-1.986312190928864
SRX1254784,-1.6919674860879022
SRX1254785,-1.8618396772271224
SRX1254786,-2.0974973457487107
SRX1473807,0.007370844693301849
SRX1473808,0.4993517468869739
SRX1473809,-0.5067225915802762
SRX7520944,-0.11451366143568187
SRX7520945,-0.2976417401221454
SRX7520946,0.2387118648542721
SRX7520947,0.17344353670355514
SRX7520948,0.4766155417777589
SRX7520949,0.4622451141388844
SRX7520950,1.5949035011620984
SRX7520951,1.6047762727316717
SRX959206,0.7076908222535132
SRX959207,1.1128016523126791
SRX959208,1.1722375066972508
SRX959209,1.2623471431510054
SRX959210,0.6005201554697889
SRX959211,0.6659486967262755
SRX959212,0.4687953183187173
SRX959213,-0.1353088759586618
SRX959214,-0.09404981386113097
SRX959215,0.13207282793969588
SRX959216,-0.3840756529496581
SRX959217,0.012566196511033743
SRX3269802,0.9456176513226336
SRX3269803,-0.9456176513226326
SRX3269804,-1.7300931628634224
SRX3269805,-1.6511347586374807
SRX3269806,-1.5778713366291592
SRX3269807,-1.7716596071011388
SRX3269808,-1.4718567847582358
SRX3269809,-2.4125916357990085
SRX3269810,-2.1307751388809537
SRX3269811,-2.8727077766280216
SRX2529102,-0.18766634444182492
SRX2529103,0.18766634444182492
SRX2529104,0.3895187922291954
SRX2529105,0.9480783399525669
ERX1981712,-0.030235977517492962
ERX1981713,0.08770798106761424
ERX1981714,0.3651075786062172
ERX1981715,0.2194219508460744
ERX1981716,-0.16405738666636527
ERX1981717,-0.055364564179709135
ERX2274784,-0.30613521182404924
ERX2274785,0.9454113026074048
ERX2274786,0.7702265551945064
ERX2274787,0.8636390809156316
ERX2274788,0.4556615477650308
ERX2274789,-0.4718790873707262
ERX2274790,-0.08938611257417861
ERX2274791,0.8196044034725212
ERX2274792,0.6536413835001342
ERX2274793,-0.5790919868654916
ERX2274794,-1.4142889127411995
ERX2274795,-0.5336060006905337
ERX2274796,0.013962990437246248
ERX2274797,-0.23249527830519234
ERX2274798,0.21853228786794696
ERX2274799,0.6092725041763867
ERX2274800,-0.6013343712977948
ERX2274801,0.9144732015741904
ERX1819430,-0.37318846256536986
ERX1819431,-0.2845594434962857
ERX1819432,-0.38716319386690135
ERX1819433,-0.4008453085968205
ERX1819434,-1.7107515537993825
ERX1819435,-1.0020880229823377
ERX1819436,-1.7286510576025345
ERX1819437,-0.8267357439914012
ERX1819438,0.12242174094115475
ERX1819439,0.323716939395859
ERX1819440,0.0037300492150054154
ERX1819441,0.3544088287889897
ERX1819442,1.5883298128582268
ERX1819443,2.1436206360861942
ERX1819444,1.3454116963805998
ERX1819445,2.322010106418133
ERX3440914,0.07155489556560557
ERX3440915,-0.16829492904739096
ERX3440916,-0.8433243200561984
ERX3440917,-0.3326015186487288
ERX3440918,-0.023121999570985263
ERX3440919,-0.271766168526983
ERX3440920,-0.20709782771347876
ERX3440921,-1.1474327497797314
ERX3440922,-0.7124436627032433
ERX3440923,-0.9823625459520606
ERX3440924,-0.2638175734844701
ERX3440925,-0.24169013428858754
ERX3440926,-0.8784963512022355
ERX3440927,-0.9039980127610252
ERX3440928,4.704292149334753
ERX3440929,4.060534995961666
ERX3440930,4.2507428508958816
ERX3440931,-1.238087412140462
ERX3440932,-0.6787342194672896
ERX3440933,-1.5768739590625052
ERX3440934,-0.4294796589502794
ERX3440935,-0.3317211298009686
ERX3440936,0.17013523872298242
ERX3440937,-0.4110490598058574
ERX3440938,-0.2859443639889641
ERX3440939,-0.2588068002986166
ERX3440940,-0.4153339874472071
ERX3440941,7.061737429095231
ERX3440942,6.941200726821562
ERX3440943,7.075697154359039
SRX5347612,-0.2805993609858481
SRX5347613,0.02298644990565424
SRX5347614,0.25761291108019435
SRX5347615,-0.4233384992106191
SRX5347616,-0.8958737873138043
SRX5347617,-0.5918331952433091
SRX5347618,-0.6519011265792996
SRX5347619,-1.246119207266571
SRX5347620,-0.2379994858039183
SRX5347621,-0.13409659382184702
SRX5347622,-0.10708491105917384
SRX5347623,0.27069964742325103
SRX8170783,0.06982512878898106
SRX8170784,-0.1869267468615643
SRX8170785,0.11710161807258325
SRX8170786,0.13781331092273774
SRX8170787,0.13457091976868085
SRX8170788,0.4365284400886402
SRX5177009,-1.6245054296546781
SRX5177010,-1.986689518350192
SRX5177011,0.1601268172504695
SRX5177012,0.502971887824391
SRX7354731,-0.2848987534279517
SRX7354732,0.2848987534279517
SRX7354733,1.3990693938219887
SRX7354734,1.3710036685345623
SRX7354735,-0.4659017774716121
SRX7354736,-0.0181345521950842
SRX7354737,0.7898427184799757
SRX7354738,0.46963943811649894
SRX2508581,0.5463071667199593
SRX2508582,-0.29281377028189404
SRX2508583,0.7503852857884432
SRX2508584,1.1828482465304395
SRX2508585,-0.3519561010267909
SRX2508586,-0.0471402919624202
SRX2508587,0.6563402839509749
SRX2508588,0.9978380804937146
SRX2508589,-0.19435106569316574
SRX2508590,-0.1947263188865556
SRX2508591,0.4172908110325695
SRX2508592,1.0039400218514274
SRX1736086,-0.1426152801442484
SRX1736087,0.13327349935203348
SRX1736088,0.009341780792215816
SRX1736089,6.682581315263599
SRX1736090,7.185894988610162
SRX1736091,7.137000513957331
SRX1736092,-0.3345442896800765
SRX1736093,-0.5035148252901909
SRX1736094,0.2802561421908907
SRX1736095,7.324316489522622
SRX1736096,7.947084797527932
SRX1736097,7.420018233606488
SRX7176371,-0.05851744192787577
SRX7176372,0.2072455825977304
SRX7176373,-0.14872814066985285
SRX7176374,-0.020626801483323298
SRX7176375,0.04016551329904505
SRX7176376,-0.14390687241599753
