,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6876471772500001,0.030745962389893234,2.0,0.0,0.6659064987500001,1.0,0.7093878557500002,,,,
1,ALE__GalactoseA6,1.14111036175,0.11725651232034513,2.0,2.0,1.22402323675,3.0,1.05819748675,,,,
2,ALE__GalactoseA8,0.5266662397499999,0.06745848472837075,2.0,4.0,0.57436659175,5.0,0.4789658877499998,,,,
3,ALE__IL_Control,2.42861286636753e-17,0.11570139206113124,4.0,6.0,0.0854811087499998,7.0,-0.1143296742499999,8.0,0.1128265747500001,9.0,-0.0839780092499999
4,ALE__IL_TEOH_OAc,-0.06026423525000005,0.5054946756417844,2.0,10.0,-0.4177029482500001,11.0,0.29717447775,,,,
5,ALE__IL_TEA_HS,0.12579778774999995,0.3459773141893526,2.0,12.0,0.3704406927499999,13.0,-0.11884511725,,,,
6,ALE__IL_Mixed,0.1758137002500002,0.06804818137828858,2.0,14.0,0.1276963697500002,15.0,0.2239310307500002,,,,
7,ALE__IL_PP5350,-0.2358197212499999,0.07431978648516994,2.0,16.0,-0.2883717462499999,17.0,-0.1832676962499999,,,,
8,ALE__IL_T8,-0.22083361025000003,0.44465785559628257,2.0,18.0,-0.5352541952500001,19.0,0.09358697475,,,,
9,ALE__IL_T9,0.16045818074999996,0.3341306989073673,2.0,20.0,-0.07580790225,21.0,0.3967242637499999,,,,
10,ALE__IL_Control2,0.22743681525000015,0.4859543150235275,2.0,22.0,-0.1161847762499999,23.0,0.5710584067500002,,,,
11,ALE__IL_Glc+Ace,0.16325276774999994,0.13737376812735347,2.0,24.0,0.0661148447499999,25.0,0.26039069075,,,,
12,ALE__XyloseA1,0.7391650807499999,0.26876171047476227,2.0,26.0,0.9292083087499998,27.0,0.5491218527499999,,,,
13,ALE__XyloseA2,1.14219467475,0.02158248146678979,2.0,28.0,1.15745579375,29.0,1.12693355575,,,,
14,ALE__XyloseA3,1.33279786625,0.3468278667734909,2.0,30.0,1.08755352975,31.0,1.5780422027499998,,,,
15,ALE__XyloseA4,1.18935145275,0.3257234906070531,2.0,32.0,1.41967274175,33.0,0.95903016375,,,,
16,Aromatic__Coumarate,0.55363529,0.12324606631840035,3.0,34.0,0.6217254393333334,35.0,0.4113664123333334,36.0,0.6278140183333334,,
17,Aromatic__Coumarate+ferulate,0.9573980863333332,0.1472656578610597,3.0,37.0,1.123592368333333,38.0,0.9054741623333332,39.0,0.8431277283333334,,
18,Aromatic__Ferulate,0.5912816793333334,0.09986821541279024,3.0,40.0,0.7065414283333333,41.0,0.5304811353333334,42.0,0.5368224743333334,,
19,Aromatic__Glucose,2.3129646346357427e-18,0.07521000055935015,3.0,43.0,-0.0623112796666667,44.0,0.0835438303333333,45.0,-0.0212325506666666,,
20,Bioreactor1__24h,1.1102230246251565e-16,0.4062256679507357,2.0,46.0,-0.2872449244999999,47.0,0.2872449245000001,,,,
21,Bioreactor2__S_0min,1.3314002678121994e-16,0.0048773600195562644,3.0,48.0,0.005539473,60.0,-0.0036496909999998,72.0,-0.0018897819999998,,
22,Bioreactor2__S_15min,-0.13291714199999993,0.32115345830824,3.0,49.0,-0.3084989199999999,61.0,0.237747965,73.0,-0.3280004709999999,,
23,Bioreactor2__P1_15min,-0.38113990699999994,0.2143511688315988,3.0,50.0,-0.550483383,62.0,-0.1401399439999999,74.0,-0.4527963939999999,,
24,Bioreactor2__P3_15min,0.027441024000000067,0.1866623524371965,3.0,51.0,-0.084173639,63.0,0.242933856,75.0,-0.0764371449999998,,
25,Bioreactor2__P5_15min,-0.08465812366666664,0.12312419506809638,3.0,52.0,-0.2194235239999999,64.0,-0.0564963689999999,76.0,0.0219455219999999,,
26,Bioreactor2__S_1h,-0.2783892543333332,0.22561735098937763,3.0,53.0,-0.537290686,65.0,-0.1740527889999998,77.0,-0.123824288,,
27,Bioreactor2__S_3h,-0.06970132133333333,0.2713820486109638,3.0,54.0,0.171807461,66.0,-0.017529869,78.0,-0.363381556,,
28,Bioreactor2__S_9h,-0.2114519016666667,0.3420059584392027,3.0,55.0,-0.0633046239999999,67.0,0.0315034229999999,79.0,-0.602554504,,
29,Bioreactor2__S_25h,-0.4729502036666666,0.4876473635303953,3.0,56.0,-0.183940127,68.0,-0.1989402089999998,80.0,-1.035970275,,
30,Bioreactor2__P1_25h,-0.07853969666666656,0.2819249409112974,3.0,57.0,0.235409527,69.0,-0.3100702339999999,81.0,-0.1609583829999998,,
31,Bioreactor2__P3_25h,-0.24610058499999996,0.2667214182607243,3.0,58.0,-0.54392833,70.0,-0.0292581419999999,82.0,-0.165115283,,
32,Bioreactor2__P5_25h,0.024254968666666727,0.49802338580714783,3.0,59.0,0.4112067290000001,71.0,0.199192639,83.0,-0.537634462,,
33,Carbon__Citrate,0.3227472666666665,0.5576976598531369,3.0,84.0,0.238413521,85.0,0.9178088349999998,86.0,-0.1879805560000003,,
34,Carbon__Ferulate,-0.4798894316666668,0.16358783784875192,3.0,87.0,-0.5841709940000002,88.0,-0.2913485130000002,89.0,-0.564148788,,
35,Carbon__Glucose,-1.942890293094024e-16,0.570300903243087,2.0,90.0,-0.4032636360000001,91.0,0.4032636359999997,,,,
36,Carbon__Serine,0.24292977766666654,0.42278940755974453,3.0,92.0,0.6873744509999997,93.0,0.1956433789999998,94.0,-0.154228497,,
37,Carbon2__Glucose,-4.31367904359566e-16,0.09016580299768077,3.0,95.0,0.1012872133333329,96.0,-0.0715133776666672,97.0,-0.029773835666667,,
38,Carbon2__Coumarate,-0.1610467356666672,0.10715123942024334,3.0,98.0,-0.0606645906666671,99.0,-0.2738793026666672,100.0,-0.1485963136666672,,
39,Crc__Control,-2.0122792321330962e-16,0.14401336715951316,2.0,101.0,0.1018328284999996,102.0,-0.1018328285,,,,
40,Crc__Del_crc,0.1258943149999998,0.46819922437239153,2.0,103.0,0.4569611614999997,104.0,-0.2051725315000001,,,,
41,Crc__Del_crcZ_crcY,0.18583042249999962,0.27734496007932075,2.0,105.0,0.3819429244999996,106.0,-0.0102820795000004,,,,
42,FinR__Control,-2.590520390792032e-16,0.5858694034928451,3.0,107.0,0.2018323786666664,108.0,-0.6601037483333336,109.0,0.4582713696666665,,
43,FinR__Del_finR,-0.3820286100000003,0.10895641730480521,3.0,110.0,-0.2936478083333336,111.0,-0.5037633613333337,112.0,-0.3486746603333337,,
44,FleQ__Del_fleQ,-0.20430263600000012,0.5609221970046938,3.0,113.0,0.3888542616666666,114.0,-0.7261750753333336,115.0,-0.2755870943333334,,
45,FleQ__OE_wspR,-0.3624506066666669,0.4021533698025766,3.0,116.0,-0.1038123923333336,117.0,-0.1577681593333335,119.0,-0.8257712683333336,,
46,FleQ__Control,-1.1102230246251565e-16,0.5858698723797847,3.0,118.0,0.4582721676666665,120.0,0.2018319806666666,121.0,-0.6601041483333334,,
47,Fuel__Butanol,-3.5221868515000008,0.01106159806143399,2.0,122.0,-3.5300085825000007,123.0,-3.514365120500001,,,,
48,Fuel__Control,-4.510281037539698e-16,0.08699199348191713,2.0,124.0,0.0615126284999991,125.0,-0.0615126285,,,,
49,Fuel__Isopentanol,-2.5313109390000004,0.27477330534713357,2.0,126.0,-2.3370168715000004,127.0,-2.7256050065000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.050259314000000055,0.15901103198490898,2.0,128.0,0.0621784650000001,130.0,-0.1626970930000002,,,,
51,Glycolaldehyde__Control,-2.0122792321330962e-16,0.1593756897803938,2.0,129.0,0.1126956309999998,131.0,-0.1126956310000002,,,,
52,HNS_protein__Control_ex,-2.498001805406602e-16,0.10057607336286871,2.0,132.0,0.0711180234999999,147.0,-0.0711180235000004,,,,
53,HNS_protein__Del_turB_ex,-0.46750693200000026,0.23167168503901303,2.0,133.0,-0.3036903125000001,134.0,-0.6313235515000004,,,,
54,HNS_protein__WT_pCAR1_ex,0.3548847159999999,0.13703156733613206,2.0,135.0,0.4517806664999999,140.0,0.2579887654999999,,,,
