,PP_3813
SRX8894563,0.6659064987500001
SRX8894564,0.7093878557500002
SRX8894565,1.22402323675
SRX8894566,1.05819748675
SRX8894567,0.57436659175
SRX8894568,0.4789658877499998
SRX8245718,0.0854811087499998
SRX8245719,-0.1143296742499999
SRX8245720,0.1128265747500001
SRX8245721,-0.0839780092499999
SRX8245722,-0.4177029482500001
SRX8245723,0.29717447775
SRX8245724,0.3704406927499999
SRX8245725,-0.11884511725
SBRG_IL__IL3__1,0.1276963697500002
SBRG_IL__IL3__2,0.2239310307500002
SRX8245728,-0.2883717462499999
SRX8245729,-0.1832676962499999
SRX8245730,-0.5352541952500001
SRX8245731,0.09358697475
SRX8245732,-0.07580790225
SRX8245733,0.3967242637499999
SBRG_IL__wt__1,-0.1161847762499999
SBRG_IL__wt__2,0.5710584067500002
SRX8245726,0.0661148447499999
SRX8245727,0.26039069075
SRX8894553,0.9292083087499998
SRX8894554,0.5491218527499999
SRX8894555,1.15745579375
SRX8894556,1.12693355575
SRX8894557,1.08755352975
SRX8894558,1.5780422027499998
SRX8894559,1.41967274175
SRX8894560,0.95903016375
SBRG_UNeb__coum__1,0.6217254393333334
SBRG_UNeb__coum__2,0.4113664123333334
SBRG_UNeb__coum__3,0.6278140183333334
SBRG_UNeb__coumferul__1,1.123592368333333
SBRG_UNeb__coumferul__2,0.9054741623333332
SBRG_UNeb__coumferul__3,0.8431277283333334
SBRG_UNeb__ferulate__1,0.7065414283333333
SBRG_UNeb__ferulate__2,0.5304811353333334
SBRG_UNeb__ferulate__3,0.5368224743333334
SBRG_UNeb__glc__1,-0.0623112796666667
SBRG_UNeb__glc__2,0.0835438303333333
SBRG_UNeb__glc__3,-0.0212325506666666
SRX5659920,-0.2872449244999999
SRX5659925,0.2872449245000001
SRX5704140,0.005539473
SRX5704141,-0.3084989199999999
SRX5704142,-0.550483383
SRX5704143,-0.084173639
SRX5704144,-0.2194235239999999
SRX5704145,-0.537290686
SRX5704146,0.171807461
SRX5704147,-0.0633046239999999
SRX5704148,-0.183940127
SRX5704149,0.235409527
SRX5704150,-0.54392833
SRX5704151,0.4112067290000001
SRX5704152,-0.0036496909999998
SRX5704153,0.237747965
SRX5704154,-0.1401399439999999
SRX5704155,0.242933856
SRX5704156,-0.0564963689999999
SRX5704157,-0.1740527889999998
SRX5704158,-0.017529869
SRX5704159,0.0315034229999999
SRX5704160,-0.1989402089999998
SRX5704161,-0.3100702339999999
SRX5704162,-0.0292581419999999
SRX5704163,0.199192639
SRX5704164,-0.0018897819999998
SRX5704165,-0.3280004709999999
SRX5704166,-0.4527963939999999
SRX5704167,-0.0764371449999998
SRX5704168,0.0219455219999999
SRX5704169,-0.123824288
SRX5704170,-0.363381556
SRX5704171,-0.602554504
SRX5704172,-1.035970275
SRX5704173,-0.1609583829999998
SRX5704174,-0.165115283
