k,name,in_iM,gene_weight,regulator,function,category
28,CovR-2,True,-0.1378400022,CovR,Replication,Virulence
29,MalR2,False,0.0648189177,MalR2,Carbon use,Metabolic
1,CovR-1,False,-0.058679605700000005,CovR,Noisy group of genes,Virulence
15,NanR,False,-0.0512912086,NanR,Carbon use,Metabolic
41,SLO,False,0.0429928402,,Toxin production,Virulence
14,Unc_4,False,0.0328900015,,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,-0.0316777384,CcpA,Amino acid use,Metabolic
11,Unc_3,False,-0.0278823666,,Translation,Uncharacterized
40,Unc_12,False,0.0262055982,,General stress,Uncharacterized
27,Unc_10,False,-0.0260922333,,Noisy group of genes,Uncharacterized
18,PurR,False,-0.022927395,PurR,Nucleotides,Metabolic
37,Phage_3-2,False,0.0223644976,Phage_3,Prophages,Uncharacterized
4,GlnR,False,-0.021775821100000002,GlnR,Amino acid use,Metabolic
9,MalR,False,-0.017634086,MalR,Carbon use,Metabolic
24,Unc_8,False,0.013842534200000001,,Translation,Functional
17,Unc_5,False,0.013355210000000001,,Noisy genes,Uncharacterized
3,Unc_1,False,0.0121165707,,Carbon use,Uncharacterized
10,Unc_2,False,-0.0115653235,,Noisy genes,Uncharacterized
19,Unc_6,False,-0.0111208454,,General stress,Uncharacterized
20,Unc_7,False,0.0105252018,,Translation,Uncharacterized
31,Phage_2-3,False,-0.010455903,Phage_2,Prophages,Uncharacterized
7,Phage_2-1,False,0.0100045644,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,-0.009853648100000001,,Translation,Uncharacterized
30,Phage_3-1,False,0.009543490600000001,Phage_3,Prophages,Uncharacterized
0,FabT,False,-0.008912172000000001,FabT,Lipid use,Metabolic
36,HrcA,False,-0.0080730822,HrcA,Translation,Functional
38,SpeB,False,0.0079374205,,Toxin production,Virulence
21,CcpA-2,False,-0.0075930624,CcpA,Multi-purpose metabolism,Metabolic
26,Mga,False,0.0073058754,Mga,Carbon use,Metabolic
23,SLS,False,0.007012420300000001,,Toxin production,Virulence
25,Unc_9,False,0.0069853659,,Noisy group of genes,Uncharacterized
12,VicR,False,0.006686564900000001,VicR,Carbon use,Metabolic
35,YwzG,False,0.0052946955,YwzG,Noisy genes,Functional
16,NrdR,False,-0.0040784515,NrdR,Nucleotides,Metabolic
13,Phage_1-2,False,0.0039699867,Phage_1,Prophages,Uncharacterized
22,Phage_2-2,False,0.0033730666000000003,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,0.0031602204,Phage_1,Prophages,Uncharacterized
39,Transport-2,False,0.0031545543,,Multi-purpose metabolism,Functional
8,PyrR,False,-0.0030085755,PyrR,Nucleotides,Metabolic
33,Galactose,False,0.000534642,,Carbon use,Metabolic
34,Transport-1,False,-0.000159803,,Multi-purpose metabolism,Functional
6,Rgg,False,-0.00012485840000000002,Rgg,Multi-purpose metabolism,Metabolic
