,PN96_RS04540
SBRG_BHIN_Growth_Late_1,-0.8271880145000001
SBRG_BHIN_Growth_Late_2,-0.0282534375
SBRG_BHIN_Growth_Mid_1,0.9879391164999998
SBRG_BHIN_Growth_Mid_2,-0.9022148835
SBRG_BHIN_Growth_Stat_1,1.6026508125
SBRG_BHIN_Growth_Stat_2,1.6273424734999995
SBRG_LBv2_Growth_Late_1,1.6051161645
SBRG_LBv2_Growth_Late_2,2.6298046314999994
SBRG_LBv2_Growth_Mid_1,-0.6435058005000001
SBRG_LBv2_Growth_Mid_2,0.6435058004999998
SBRG_LBv2_Growth_Stat_1,-1.8644554665
SBRG_LBv2_Growth_Stat_2,-1.9713929385
SBRG_MHB_Rich_Mid_1,-1.8596048895
SBRG_MHB_Rich_Mid_2,-1.8398642745
SBRG_NBO_Rich_Mid_1,2.2251288805
SBRG_NBO_Rich_Mid_2,1.8225536015
SBRG_M9Na_Arabinose_Mid_1,2.1990431390000005
SBRG_M9Na_Arabinose_Mid_2,1.6064678510000006
SBRG_M9Na_Galactose_Mid_1,1.84695961
SBRG_M9Na_Galactose_Mid_2,1.828669404
SBRG_M9Na_GlcNAcGrowth_Late_1,0.6337778890000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1042957170000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.8575450360000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.193031896
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.7991575579999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6986361229999998
SBRG_M9Na_GlcNAc_Mid_1,-0.7199235859999997
SBRG_M9Na_GlcNAc_Mid_2,-0.17390872
SBRG_M9Na_Gluconate_Mid_1,-1.270728373
SBRG_M9Na_Gluconate_Mid_2,-2.732119106
SBRG_M9Na_Glucosamine_Mid_1,0.0691472150000001
SBRG_M9Na_Glucosamine_Mid_2,-1.073667435
SBRG_M9Na_Glycerol_Mid_1,2.5118608030000003
SBRG_M9Na_Glycerol_Mid_2,2.635377931
SBRG_M9Na_Maltose_Mid_1,-0.8255817689999998
SBRG_M9Na_Maltose_Mid_2,-2.158597361
SBRG_M9Na_Mannitol_Mid_1,0.8063917119999999
SBRG_M9Na_Mannitol_Mid_2,0.2272102670000002
SBRG_M9Na_Trehalose_Mid_1,2.7996671710000003
SBRG_M9Na_Trehalose_Mid_2,1.866886592
SBRG_M9Na_ethanol_Mid_1,-2.732119106
SBRG_M9Na_ethanol_Mid_2,-2.732119106
SBRG_M9Na_fructose_Mid_1,2.782594866
SBRG_M9Na_fructose_Mid_2,2.173608655
SBRG_M9Na_fumarate_Mid_1,0.1175490950000002
SBRG_M9Na_fumarate_Mid_2,0.085073946
SBRG_M9Na_glucoseGrowth_Late_1,-1.0458563639999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.4095852959999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2033996149999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.2033996150000003
SBRG_M9Na_glucoseGrowth_Stat_1,2.6419686650000003
SBRG_M9Na_glucoseGrowth_Stat_2,1.4747521
SBRG_M9Na_ribose_Mid_1,3.40169162
SBRG_M9Na_ribose_Mid_2,3.614410336
SBRG_M9Na_succinate_Mid_1,1.5696364540000003
SBRG_M9Na_succinate_Mid_2,2.885578293
SBRG_M9Na_sucrose_Mid_1,0.4325694550000003
SBRG_M9Na_sucrose_Mid_2,-0.6479734819999998
SBRG_LBv2_HapROver_Late_1,1.4583331585
SBRG_LBv2_HapROver_Late_2,2.0195676725
SBRG_LBv2_HapROver_Mid_1,0.1123696824999997
SBRG_LBv2_HapROver_Mid_2,-2.2374398315
SBRG_LBv2_HapROver_Stat_1,3.6157279595
SBRG_LBv2_HapROver_Stat_2,4.1241035015000005
SBRG_LBv2_LuxOOver_Late_1,-1.4733968885000002
SBRG_LBv2_LuxOOver_Late_2,-2.2374398315
SBRG_LBv2_LuxOOver_Mid_1,0.3670566814999998
SBRG_LBv2_LuxOOver_Mid_2,0.4505721874999997
SBRG_LBv2_LuxOOver_Stat_1,-0.3554234355000001
SBRG_LBv2_LuxOOver_Stat_2,0.1003441904999999
SBRG_LBv2_QstROver_Late_1,-1.6057234045000002
SBRG_LBv2_QstROver_Late_2,-1.3781595445
SBRG_LBv2_QstROver_Mid_1,-1.1378103725000002
SBRG_LBv2_QstROver_Mid_2,-0.6291704965000002
SBRG_LBv2_QstROver_Stat_1,-0.7967142025000002
SBRG_LBv2_QstROver_Stat_2,-0.5682428805000002
SBRG_LBv2_TfoXOver_Late_1,-1.9834483355
SBRG_LBv2_TfoXOver_Late_2,-2.2374398315
SBRG_LBv2_TfoXOver_Mid_1,0.8784382135
SBRG_LBv2_TfoXOver_Mid_2,1.5140794215
SBRG_LBv2_TfoXOver_Stat_1,0.7505956224999997
SBRG_LBv2_TfoXOver_Stat_2,0.8213769714999999
SRX12193062,-1.165296187
SRX12193071,-1.165296187
SRX12193063,1.165296187
SRX12193072,-1.165296187
SBRG_LBv2_LowpH_Mid_1,1.6141867505
SBRG_LBv2_LowpH_Mid_2,1.3869927335
SBRG_LBv2_highSalt_Mid_1,-1.3806922225
SBRG_LBv2_highSalt_Mid_2,-0.9883744545000002
SBRG_M9Na_glucoseKanamycin_Mid_1,1.5578829
SBRG_M9Na_glucoseKanamycin_Mid_2,2.751588954
SRX8117098,-0.408535763
SRX8117099,0.408535763
SRX8117100,1.6860696300000002
SRX8117101,0.519408053
SBRG_OSS_TfoXOver_Stat_1,-0.7833517225
SBRG_OSS_TfoXOver_Stat_2,-0.7833517225
SBRG_OSS_VectorOnly_Stat_1,0.7833517225
SBRG_OSS_VectorOnly_Stat_2,-0.7833517225
SBRG_LBv2_TfoXOver_Recov_1,1.0538763054999998
SBRG_LBv2_TfoXOver_Recov_2,0.7257343425
SBRG_LBv2_VectorOnly_Recov_1,-0.6074633235
SBRG_LBv2_VectorOnly_Recov_2,0.6074633235
