,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.42772072600000005,0.5649320571211061,2.0,0.0,-0.8271880145000001,1.0,-0.0282534375
1,RichMedia__BHIN_Growth_Mid,0.04286211649999988,1.3365407108868774,2.0,2.0,0.9879391164999998,3.0,-0.9022148835
2,RichMedia__BHIN_Growth_Stat,1.6149966429999998,0.017459640931858998,2.0,4.0,1.6026508125,5.0,1.6273424734999995
3,RichMedia__LBv2_Growth_Late,2.1174603979999995,0.7245641636193474,2.0,6.0,1.6051161645,7.0,2.6298046314999994
4,RichMedia__LBv2_Growth_Mid,-1.1102230246251565e-16,0.9100546305328552,2.0,8.0,-0.6435058005000001,9.0,0.6435058004999998
5,RichMedia__LBv2_Growth_Stat,-1.9179242025,0.07561621161414658,2.0,10.0,-1.8644554665,11.0,-1.9713929385
6,RichMedia__MHB_Rich_Mid,-1.849734582,0.01395872273129281,2.0,12.0,-1.8596048895,13.0,-1.8398642745
7,RichMedia__NBO_Rich_Mid,2.023841241,0.28466370971896626,2.0,14.0,2.2251288805,15.0,1.8225536015
8,Carbon__M9Na_Arabinose_Mid,1.9027554950000005,0.4190140045083713,2.0,16.0,2.1990431390000005,17.0,1.6064678510000006
9,Carbon__M9Na_Galactose_Mid,1.837814507,0.01293312869189894,2.0,18.0,1.84695961,19.0,1.828669404
10,Carbon__M9Na_GlcNAcGrowth_Late,0.36903680300000014,0.37440043433858183,2.0,20.0,0.6337778890000001,21.0,0.1042957170000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,1.0252884660000001,0.23722503370498163,2.0,22.0,0.8575450360000003,23.0,1.193031896
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2488968404999998,0.6360273928434447,2.0,24.0,-0.7991575579999999,25.0,-1.6986361229999998
13,Carbon__M9Na_GlcNAc_Mid,-0.44691615299999987,0.3860908143772639,2.0,26.0,-0.7199235859999997,27.0,-0.17390872
14,Carbon__M9Na_Gluconate_Mid,-2.0014237395,1.033359297267479,2.0,28.0,-1.270728373,29.0,-2.732119106
15,Carbon__M9Na_Glucosamine_Mid,-0.5022601099999999,0.808091988654331,2.0,30.0,0.0691472150000001,31.0,-1.073667435
16,Carbon__M9Na_Glycerol_Mid,2.573619367,0.08733979880148648,2.0,32.0,2.5118608030000003,33.0,2.635377931
17,Carbon__M9Na_Maltose_Mid,-1.492089565,0.9425843645306002,2.0,34.0,-0.8255817689999998,35.0,-2.158597361
18,Carbon__M9Na_Mannitol_Mid,0.5168009895000001,0.4095431272969232,2.0,36.0,0.8063917119999999,37.0,0.2272102670000002
19,Carbon__M9Na_Trehalose_Mid,2.3332768815000002,0.6595754727700144,2.0,38.0,2.7996671710000003,39.0,1.866886592
20,Carbon__M9Na_ethanol_Mid,-2.732119106,0.0,2.0,40.0,-2.732119106,41.0,-2.732119106
21,Carbon__M9Na_fructose_Mid,2.4781017605,0.43061827944720193,2.0,42.0,2.782594866,43.0,2.173608655
22,Carbon__M9Na_fumarate_Mid,0.1013115205000001,0.022963398077943672,2.0,44.0,0.1175490950000002,45.0,0.085073946
23,Carbon__M9Na_glucoseGrowth_Late,-0.7277208299999999,0.44991158685560684,2.0,46.0,-1.0458563639999998,47.0,-0.4095852959999999
24,Carbon__M9Na_glucoseGrowth_Mid,2.0816681711721685e-16,0.28765049411446614,2.0,48.0,-0.2033996149999999,49.0,0.2033996150000003
25,Carbon__M9Na_glucoseGrowth_Stat,2.0583603825,0.8253467482247688,2.0,50.0,2.6419686650000003,51.0,1.4747521
26,Carbon__M9Na_ribose_Mid,3.508050978,0.1504148465688956,2.0,52.0,3.40169162,53.0,3.614410336
27,Carbon__M9Na_succinate_Mid,2.2276073735,0.9305113980039957,2.0,54.0,1.5696364540000003,55.0,2.885578293
28,Carbon__M9Na_sucrose_Mid,-0.10770201349999975,0.7640592381159285,2.0,56.0,0.4325694550000003,57.0,-0.6479734819999998
29,TF__LBv2_HapROver_Late,1.7389504155,0.39685273068533644,2.0,58.0,1.4583331585,59.0,2.0195676725
30,TF__LBv2_HapROver_Mid,-1.0625350745000002,1.6615662418460655,2.0,60.0,0.1123696824999997,61.0,-2.2374398315
31,TF__LBv2_HapROver_Stat,3.8699157305000003,0.3594757931375868,2.0,62.0,3.6157279595,63.0,4.1241035015000005
32,TF__LBv2_LuxOOver_Late,-1.8554183600000003,0.5402599461130267,2.0,64.0,-1.4733968885000002,65.0,-2.2374398315
33,TF__LBv2_LuxOOver_Mid,0.40881443449999977,0.059054380626825734,2.0,66.0,0.3670566814999998,67.0,0.4505721874999997
34,TF__LBv2_LuxOOver_Stat,-0.12753962250000012,0.32227637898989425,2.0,68.0,-0.3554234355000001,69.0,0.1003441904999999
35,TF__LBv2_QstROver_Late,-1.4919414745000001,0.1609119485589862,2.0,70.0,-1.6057234045000002,71.0,-1.3781595445
36,TF__LBv2_QstROver_Mid,-0.8834904345000002,0.3596627055014846,2.0,72.0,-1.1378103725000002,73.0,-0.6291704965000002
37,TF__LBv2_QstROver_Stat,-0.6824785415000002,0.16155362109285532,2.0,74.0,-0.7967142025000002,75.0,-0.5682428805000002
38,TF__LBv2_TfoXOver_Late,-2.1104440835,0.1795991091853159,2.0,76.0,-1.9834483355,77.0,-2.2374398315
39,TF__LBv2_TfoXOver_Mid,1.1962588175,0.44946620857840874,2.0,78.0,0.8784382135,79.0,1.5140794215
40,TF__LBv2_TfoXOver_Stat,0.7859862969999998,0.05004997185943181,2.0,80.0,0.7505956224999997,81.0,0.8213769714999999
41,Stress-I__20-300-T1,-1.165296187,0.0,2.0,82.0,-1.165296187,83.0,-1.165296187
