,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.4352777064999995,0.210776104777137,2.0,0.0,1.5843189194999994,1.0,1.2862364934999997
1,RichMedia__BHIN_Growth_Mid,-0.6943424870000006,1.7388826316114994,2.0,2.0,0.5352332134999997,3.0,-1.9239181875000009
2,RichMedia__BHIN_Growth_Stat,-1.7789201830000008,0.19673354746586688,2.0,4.0,-1.6398085575000008,5.0,-1.9180318085000008
3,RichMedia__LBv2_Growth_Late,-0.4272778440000007,0.17833453285287096,2.0,6.0,-0.3011762865000005,7.0,-0.5533794015000009
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.1850672557267927,2.0,8.0,0.1308623114999996,9.0,-0.1308623115000005
5,RichMedia__LBv2_Growth_Stat,-1.2727710345000007,0.1580844123887842,2.0,10.0,-1.1609884745000008,11.0,-1.3845535945000007
6,RichMedia__MHB_Rich_Mid,1.4205943739999993,0.7381056134466739,2.0,12.0,1.942513858499999,13.0,0.8986748894999996
7,RichMedia__NBO_Rich_Mid,0.6560561614999996,0.4008517900568999,2.0,14.0,0.3726111424999994,15.0,0.9395011804999998
8,Carbon__M9Na_Arabinose_Mid,-0.1538835590000005,1.0139394545147944,2.0,16.0,-0.8708470230000005,17.0,0.5630799049999995
9,Carbon__M9Na_Galactose_Mid,0.3326077534999996,0.3054415149824747,2.0,18.0,0.5485875199999999,19.0,0.1166279869999993
10,Carbon__M9Na_GlcNAcGrowth_Late,0.8965804489999994,0.2706068320811635,2.0,20.0,0.7052325229999994,21.0,1.0879283749999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5337576439999996,0.0695237300899685,2.0,22.0,0.5829183449999995,23.0,0.4845969429999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9225487600000002,0.6372282503696239,2.0,24.0,-1.471960343,25.0,-2.3731371770000003
13,Carbon__M9Na_GlcNAc_Mid,0.6799645569999995,0.03265114211075487,2.0,26.0,0.6568767129999991,27.0,0.7030524009999999
14,Carbon__M9Na_Gluconate_Mid,0.25647068599999967,0.6743536191236175,2.0,28.0,-0.2203693310000005,29.0,0.7333107029999999
15,Carbon__M9Na_Glucosamine_Mid,0.4033829154999995,0.1925283395975303,2.0,30.0,0.2672448209999993,31.0,0.5395210099999996
16,Carbon__M9Na_Glycerol_Mid,-0.7131576570000009,0.07046730044985168,2.0,32.0,-0.7629855630000009,33.0,-0.6633297510000009
17,Carbon__M9Na_Maltose_Mid,-0.39451987700000046,0.7680705551835431,2.0,34.0,-0.9376277750000002,35.0,0.1485880209999992
18,Carbon__M9Na_Mannitol_Mid,-0.44262379950000064,0.2553483254636834,2.0,36.0,-0.6231823320000007,37.0,-0.2620652670000005
19,Carbon__M9Na_Trehalose_Mid,-0.6712202400000004,1.7737261887029137,2.0,38.0,0.5829935759999998,39.0,-1.9254340560000005
20,Carbon__M9Na_ethanol_Mid,-2.8187454020000002,0.1594750538394995,2.0,40.0,-2.9315112940000003,41.0,-2.7059795100000006
21,Carbon__M9Na_fructose_Mid,-0.05699877550000075,0.21866374162123708,2.0,42.0,0.0976198389999991,43.0,-0.2116173900000006
22,Carbon__M9Na_fumarate_Mid,-0.1627968270000006,0.11520760395381997,2.0,44.0,-0.2442609050000008,45.0,-0.0813327490000004
23,Carbon__M9Na_glucoseGrowth_Late,0.29878229399999956,0.14629957561205728,2.0,46.0,0.4022317159999993,47.0,0.1953328719999998
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.1486694241902148,2.0,48.0,-0.1051251580000007,49.0,0.1051251579999998
25,Carbon__M9Na_glucoseGrowth_Stat,0.7629228879999994,0.06968715519502296,2.0,50.0,0.8121991479999995,51.0,0.7136466279999993
26,Carbon__M9Na_ribose_Mid,-0.029135866500000253,0.006531184006255025,2.0,52.0,-0.0245176220000002,53.0,-0.0337541110000003
27,Carbon__M9Na_succinate_Mid,0.2294431394999994,0.5357048971646982,2.0,54.0,-0.1493574260000008,55.0,0.6082437049999996
28,Carbon__M9Na_sucrose_Mid,-0.6225564835000004,0.5788658748444584,2.0,56.0,-1.0318764690000002,57.0,-0.2132364980000005
29,TF__LBv2_HapROver_Late,0.8239733159999991,0.35321995651192556,2.0,58.0,1.073737542499999,59.0,0.5742090894999992
30,TF__LBv2_HapROver_Mid,2.7106857655,0.13735109404130777,2.0,60.0,2.6135638755,61.0,2.8078076555
31,TF__LBv2_HapROver_Stat,-0.07804752600000059,0.09157286314146859,2.0,62.0,-0.1427993185000007,63.0,-0.0132957335000005
32,TF__LBv2_LuxOOver_Late,0.4738242069999994,0.3950224830700781,2.0,64.0,0.194501130499999,65.0,0.7531472834999997
33,TF__LBv2_LuxOOver_Mid,0.2950013169999992,0.7764571944546993,2.0,66.0,-0.2540368305000005,67.0,0.8440394644999989
34,TF__LBv2_LuxOOver_Stat,-1.1990399850000006,0.14685639038243667,2.0,68.0,-1.0951968355000008,69.0,-1.3028831345000005
35,TF__LBv2_QstROver_Late,1.8445480014999993,0.18358268433258493,2.0,70.0,1.9743605624999996,71.0,1.7147354404999993
36,TF__LBv2_QstROver_Mid,-0.9893803520000006,0.36950132490819715,2.0,72.0,-0.7281034595000007,73.0,-1.2506572445000006
37,TF__LBv2_QstROver_Stat,-0.7515747425000008,0.4458611307205464,2.0,74.0,-1.0668461715000008,75.0,-0.4363033135000007
38,TF__LBv2_TfoXOver_Late,0.5119918194999991,0.769015808457566,2.0,76.0,-0.031784473500001,77.0,1.0557681124999991
39,TF__LBv2_TfoXOver_Mid,0.8056809329999992,0.34455324285134287,2.0,78.0,1.049316867499999,79.0,0.5620449984999993
40,TF__LBv2_TfoXOver_Stat,-0.6032436770000005,0.20813612938775164,2.0,80.0,-0.7504181455000003,81.0,-0.4560692085000006
41,Stress-I__20-300-T1,-2.3749790645,2.9298130517481917,2.0,82.0,-0.3032883880000003,83.0,-4.446669741
42,Stress-I__20-300-T2,-0.6189307054999997,1.3042147495071215,2.0,84.0,0.3032883880000003,85.0,-1.5411497989999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.5118847700000009,0.147322605682263,2.0,86.0,-0.6160575835000008,87.0,-0.4077119565000009
44,Stress-II-1__LBv2_highSalt_Mid,1.1727639809999992,0.07188433748960252,2.0,88.0,1.121934078499999,89.0,1.2235938834999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7034601690000004,0.0952331709886886,2.0,90.0,-0.7708001900000001,91.0,-0.6361201480000007
46,Stress-III__R_wt,0.0,0.09759882995916705,2.0,92.0,0.0690127944999998,93.0,-0.0690127944999998
47,Stress-III__R_s,0.5772978664999999,0.11359257913665743,2.0,94.0,0.6576199494999999,95.0,0.4969757834999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.7271902779999998,1.6184125431235106,2.0,96.0,0.4172002060000004,97.0,-1.871580762
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.10449282621220851,2.0,98.0,-0.0738875859999996,99.0,0.0738875860000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.2007375560000004,0.1379999868425196,2.0,100.0,1.2983182825000004,101.0,1.1031568295000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.1373599661100915,2.0,102.0,-0.0971281634999998,103.0,0.0971281635000003
