,PN96_RS08500
SBRG_BHIN_Growth_Late_1,1.5843189194999994
SBRG_BHIN_Growth_Late_2,1.2862364934999997
SBRG_BHIN_Growth_Mid_1,0.5352332134999997
SBRG_BHIN_Growth_Mid_2,-1.9239181875000009
SBRG_BHIN_Growth_Stat_1,-1.6398085575000008
SBRG_BHIN_Growth_Stat_2,-1.9180318085000008
SBRG_LBv2_Growth_Late_1,-0.3011762865000005
SBRG_LBv2_Growth_Late_2,-0.5533794015000009
SBRG_LBv2_Growth_Mid_1,0.1308623114999996
SBRG_LBv2_Growth_Mid_2,-0.1308623115000005
SBRG_LBv2_Growth_Stat_1,-1.1609884745000008
SBRG_LBv2_Growth_Stat_2,-1.3845535945000007
SBRG_MHB_Rich_Mid_1,1.942513858499999
SBRG_MHB_Rich_Mid_2,0.8986748894999996
SBRG_NBO_Rich_Mid_1,0.3726111424999994
SBRG_NBO_Rich_Mid_2,0.9395011804999998
SBRG_M9Na_Arabinose_Mid_1,-0.8708470230000005
SBRG_M9Na_Arabinose_Mid_2,0.5630799049999995
SBRG_M9Na_Galactose_Mid_1,0.5485875199999999
SBRG_M9Na_Galactose_Mid_2,0.1166279869999993
SBRG_M9Na_GlcNAcGrowth_Late_1,0.7052325229999994
SBRG_M9Na_GlcNAcGrowth_Late_2,1.0879283749999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5829183449999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4845969429999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.471960343
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3731371770000003
SBRG_M9Na_GlcNAc_Mid_1,0.6568767129999991
SBRG_M9Na_GlcNAc_Mid_2,0.7030524009999999
SBRG_M9Na_Gluconate_Mid_1,-0.2203693310000005
SBRG_M9Na_Gluconate_Mid_2,0.7333107029999999
SBRG_M9Na_Glucosamine_Mid_1,0.2672448209999993
SBRG_M9Na_Glucosamine_Mid_2,0.5395210099999996
SBRG_M9Na_Glycerol_Mid_1,-0.7629855630000009
SBRG_M9Na_Glycerol_Mid_2,-0.6633297510000009
SBRG_M9Na_Maltose_Mid_1,-0.9376277750000002
SBRG_M9Na_Maltose_Mid_2,0.1485880209999992
SBRG_M9Na_Mannitol_Mid_1,-0.6231823320000007
SBRG_M9Na_Mannitol_Mid_2,-0.2620652670000005
SBRG_M9Na_Trehalose_Mid_1,0.5829935759999998
SBRG_M9Na_Trehalose_Mid_2,-1.9254340560000005
SBRG_M9Na_ethanol_Mid_1,-2.9315112940000003
SBRG_M9Na_ethanol_Mid_2,-2.7059795100000006
SBRG_M9Na_fructose_Mid_1,0.0976198389999991
SBRG_M9Na_fructose_Mid_2,-0.2116173900000006
SBRG_M9Na_fumarate_Mid_1,-0.2442609050000008
SBRG_M9Na_fumarate_Mid_2,-0.0813327490000004
SBRG_M9Na_glucoseGrowth_Late_1,0.4022317159999993
SBRG_M9Na_glucoseGrowth_Late_2,0.1953328719999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1051251580000007
SBRG_M9Na_glucoseGrowth_Mid_2,0.1051251579999998
SBRG_M9Na_glucoseGrowth_Stat_1,0.8121991479999995
SBRG_M9Na_glucoseGrowth_Stat_2,0.7136466279999993
SBRG_M9Na_ribose_Mid_1,-0.0245176220000002
SBRG_M9Na_ribose_Mid_2,-0.0337541110000003
SBRG_M9Na_succinate_Mid_1,-0.1493574260000008
SBRG_M9Na_succinate_Mid_2,0.6082437049999996
SBRG_M9Na_sucrose_Mid_1,-1.0318764690000002
SBRG_M9Na_sucrose_Mid_2,-0.2132364980000005
SBRG_LBv2_HapROver_Late_1,1.073737542499999
SBRG_LBv2_HapROver_Late_2,0.5742090894999992
SBRG_LBv2_HapROver_Mid_1,2.6135638755
SBRG_LBv2_HapROver_Mid_2,2.8078076555
SBRG_LBv2_HapROver_Stat_1,-0.1427993185000007
SBRG_LBv2_HapROver_Stat_2,-0.0132957335000005
SBRG_LBv2_LuxOOver_Late_1,0.194501130499999
SBRG_LBv2_LuxOOver_Late_2,0.7531472834999997
SBRG_LBv2_LuxOOver_Mid_1,-0.2540368305000005
SBRG_LBv2_LuxOOver_Mid_2,0.8440394644999989
SBRG_LBv2_LuxOOver_Stat_1,-1.0951968355000008
SBRG_LBv2_LuxOOver_Stat_2,-1.3028831345000005
SBRG_LBv2_QstROver_Late_1,1.9743605624999996
SBRG_LBv2_QstROver_Late_2,1.7147354404999993
SBRG_LBv2_QstROver_Mid_1,-0.7281034595000007
SBRG_LBv2_QstROver_Mid_2,-1.2506572445000006
SBRG_LBv2_QstROver_Stat_1,-1.0668461715000008
SBRG_LBv2_QstROver_Stat_2,-0.4363033135000007
SBRG_LBv2_TfoXOver_Late_1,-0.031784473500001
SBRG_LBv2_TfoXOver_Late_2,1.0557681124999991
SBRG_LBv2_TfoXOver_Mid_1,1.049316867499999
SBRG_LBv2_TfoXOver_Mid_2,0.5620449984999993
SBRG_LBv2_TfoXOver_Stat_1,-0.7504181455000003
SBRG_LBv2_TfoXOver_Stat_2,-0.4560692085000006
SRX12193062,-0.3032883880000003
SRX12193071,-4.446669741
SRX12193063,0.3032883880000003
SRX12193072,-1.5411497989999998
SBRG_LBv2_LowpH_Mid_1,-0.6160575835000008
SBRG_LBv2_LowpH_Mid_2,-0.4077119565000009
SBRG_LBv2_highSalt_Mid_1,1.121934078499999
SBRG_LBv2_highSalt_Mid_2,1.2235938834999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7708001900000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6361201480000007
SRX8117098,0.0690127944999998
SRX8117099,-0.0690127944999998
SRX8117100,0.6576199494999999
SRX8117101,0.4969757834999999
SBRG_OSS_TfoXOver_Stat_1,0.4172002060000004
