k,name,in_iM,gene_weight,regulator,function,category
97,AmiR,False,-0.0338513838,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
54,Sfa2,False,0.0204957749,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
66,Uncharacterized-12,False,0.0203345794,,,Uncharacterized
103,Uncharacterized-17,False,-0.020238926,,,Uncharacterized
60,ErbR-2,False,0.020148483000000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
40,ExsB,False,-0.0181560222,ExsB,T3SS system,Secretion System
92,RpoS-2,False,-0.016252975700000002,RpoS/MmsR,General stress response,Stress Response
56,Singlet-3,False,-0.0161964666,,,Singlet
58,CpxR,False,-0.0154941603,CpxR/ParB,Various stress response,Stress Response
13,Uncharacterized-2,False,-0.0152012098,,,Uncharacterized
61,Uncharacterized-9,False,-0.014554125900000001,,,Uncharacterized
17,RpoN,False,-0.014380675800000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0138755738,,,Uncharacterized
93,PprB,False,0.0136677178,PprB,Flp pilus assembly protein,Structural Components
74,NarL-2,False,0.013538839700000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0126877477,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0120494183,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
25,EsrC,False,0.011985458800000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
98,Uncharacterized-14,False,-0.0118306989,,,Uncharacterized
38,AauR,False,0.0114935468,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0111735646,XisF4,Excision of Pf4 prophage,Prophages
70,PhnR-2,False,-0.0111636398,PhnF/PhnR,Phosphate transport,Metal Homeostasis
14,ErbR-1,False,-0.0108896003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0107879132,,,Translational
65,HypR,False,0.010606469,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0101988146,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
18,MexZ,False,0.0100517288,MexZ,Aminoglycoside resistance,Defense Mechanisms
78,MexS,False,-0.0099339823,GlcC/MexS,RND efflux pump,Stress Response
33,Uncharacterized-3,False,-0.0097735817,,,Uncharacterized
36,GlpR,False,0.0096071448,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
12,TagR1,False,-0.009488440400000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
22,Singlet-1,False,-0.0094859368,,,Singlet
39,RiPP,False,0.0090208695,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
83,Sigma-70,False,-0.0089959602,Sigma-70,Prophages (YMC11/02/R656),Prophages
49,AtsR,False,0.0089274153,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
99,Uncharacterized-15,False,0.0087197633,,,Uncharacterized
76,SouR,False,-0.0087079236,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0083742748,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
46,LiuR,False,0.0083240762,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0080380964,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0075650852,,,Uncharacterized
19,FruR,False,0.0074068648,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
72,PtxS,False,0.0073426769,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
0,NarL-1,False,-0.0072996095,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
1,DhcR,False,0.0071973436,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.007183062400000001,MvfR,PQS signalling,Miscellaneous Metabolism
43,k-opioid,False,0.0067530048,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
50,Zur-2,False,0.0066561706000000005,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
9,PmrA,False,0.0064848298,PmrA,Polymyxins resistance,Defense Mechanisms
59,Uncharacterized-8,False,-0.0059641572,,Iron ABC permease,Metal Homeostasis
84,PhhR,False,0.0059123077,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0058420427,,Heat Shock Response,Stress Response
69,FoxR,False,0.0057365439,,Iron chelator,Metal Homeostasis
41,Uncharacterized-5,False,-0.0057200047000000006,,,Uncharacterized
6,ArgR-1,False,-0.0056371966,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0055866617,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
71,Singlet-4,False,0.0052843677000000006,,,Singlet
53,Uncharacterized-6,False,-0.0051843223,,,Uncharacterized
