,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000015946297083e-11,0.4093808848193387,4.0,0.0,0.1072704642,1.0,-0.4822234762,2.0,0.49442667500000004,3.0,-0.1194736629
1,2AA__del_ridA,0.261702032325,0.06501992414453381,4.0,4.0,0.2368180369,5.0,0.2007356382,6.0,0.2563493208,7.0,0.3529051334
2,GC_MS__WT,-4.625929269271485e-18,0.08364742603261732,3.0,8.0,0.0937534961,9.0,-0.026761993300000002,10.0,-0.0669915028,,
3,GC_MS__del_slyA,-0.67262498105,0.5973210079264835,2.0,11.0,-0.2502552458,12.0,-1.0949947163,,,,
4,Rho__WT,0.0,0.774311042652895,3.0,13.0,-0.8866202131,14.0,0.5432402775,15.0,0.3433799356,,
5,Rho__rho_Y80C,1.1734459959333332,0.20267902142868469,3.0,16.0,1.083475733,17.0,1.4055348408000001,18.0,1.031327414,,
6,Rho__rho_K130Q,0.4901171392333334,0.39830517775465585,3.0,19.0,0.5232699234,20.0,0.8708097798000001,21.0,0.0762717145,,
7,flagella__WT,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,
8,flagella__del_rfaL,0.68533146865,0.43251462690939096,2.0,24.0,0.9911654943,25.0,0.37949744300000005,,,,
9,flagella__del_rfaG,0.180404856,0.25513099407316525,2.0,26.0,0.0,27.0,0.360809712,,,,
10,flagella__del_rfaD,0.18512576725000002,0.261807370789675,2.0,28.0,0.0,29.0,0.37025153450000003,,,,
11,nusG__WT_OD08,0.0,0.5939944831178077,2.0,30.0,-0.420017527,31.0,0.420017527,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1757856097000001,0.5738986501556007,3.0,32.0,1.8110159771,33.0,1.0216373826,45.0,0.6947034694,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9348943721666667,0.3631056973786403,3.0,34.0,0.7293890244,36.0,1.3541457214000001,37.0,0.7211483707,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.9505572741000001,0.27770015790934455,3.0,35.0,2.2586414856,41.0,1.7195056451,42.0,1.8735246916000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9800043995666667,0.21985000843878852,3.0,38.0,1.9737033695,39.0,1.7633726383,40.0,2.2029371909,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.279783344051266,3.0,43.0,0.1409739636,44.0,0.1812539084,46.0,-0.322227872,,
17,sv5015__STM1625,-1.5815233272,0.22542013264243274,3.0,47.0,-1.6736267509,48.0,-1.7463079397999999,49.0,-1.3246352908999999,,
18,sv5015__STM0581,-1.6081718521666666,0.13247442750390254,3.0,50.0,-1.6970088955,51.0,-1.6715979350999999,52.0,-1.4559087259,,
19,sv5015__WT,-3.333334071727497e-11,0.296940128105417,3.0,53.0,-0.2516211285,54.0,0.3275245832,55.0,-0.0759034548,,
20,tomato__tomato_root,0.5568405965,0.09020445353470972,3.0,56.0,0.6029864131,57.0,0.6146365088,58.0,0.45289886760000003,,
21,tomato__LB,0.0,0.10138492588022133,2.0,59.0,0.0716899686,60.0,-0.0716899686,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.09754674793333334,0.34884551072909953,3.0,61.0,-0.2125463491,62.0,0.0299390943,63.0,0.47524749860000004,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.31555318003360955,3.0,64.0,-0.3582975846,65.0,0.23651550810000002,66.0,0.1217820765,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5321231716666667,0.29170433503094684,3.0,67.0,0.3192493379,74.0,0.41249601080000003,75.0,0.8646241663,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,5.393301950833333,0.3480200557283336,3.0,68.0,5.5808233498,69.0,5.6073476075,71.0,4.9917348952000005,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5307921475,0.5197891163721223,3.0,70.0,0.6861506798,106.0,-0.0489613366,107.0,0.9551870993,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,5.687332050366666,0.33222504918577034,3.0,72.0,6.0620773455,79.0,5.5710083728,110.0,5.4289104328,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.13965094896666666,0.04562569411339693,3.0,73.0,0.1439052463,76.0,0.0920471065,109.0,0.1830004941,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,4.788225573533333,0.12320597735905549,3.0,77.0,4.9233456867,78.0,4.7592223467,86.0,4.6821086872,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,4.0395918736,2.2804520706110822,2.0,80.0,2.4270687503,95.0,5.6521149969,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,5.441499579449999,0.5685190037004385,2.0,81.0,5.8435032222,82.0,5.0394959367,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.330013812,0.4115180641518697,3.0,83.0,1.7512233912,84.0,0.9289254669,85.0,1.3098925779,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.0190351311333334,0.06104318448750402,3.0,87.0,0.9505677344000001,100.0,1.0387625529,101.0,1.0677751061,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.302034752533208,3.0,88.0,-0.052514375,89.0,-0.2723339578,90.0,0.32484833280000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.5909523245333332,0.7263326373590399,3.0,91.0,4.4214870358,92.0,3.2767699338,93.0,3.074600004,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.03808843076666666,0.20238237270801238,3.0,94.0,0.1590150202,119.0,-0.1955545243,120.0,0.1508047964,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,3.27341998945,1.5346975379432912,2.0,96.0,4.3586150256,97.0,2.1882249532999998,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,4.6657469371,0.09906107114923891,3.0,98.0,4.6492766473,99.0,4.5759532955,105.0,4.7720108685,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,5.594946691233333,0.6783472572902401,3.0,102.0,6.177910234,103.0,5.7565323898,104.0,4.8503974499,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,4.0625855648,0.6540207532192601,3.0,108.0,4.5321652227,111.0,3.3155805913,112.0,4.3400108804,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.9442365368333334,0.45571511025619293,3.0,113.0,1.2478752171,114.0,1.1646119382,115.0,0.4202224552,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,3.193971642733333,0.45142392385557256,3.0,116.0,2.8113675344,117.0,3.0786890736,118.0,3.6918583202,,
43,OPG__del_opgGH,-0.25772218343333336,0.07060577035121043,3.0,121.0,-0.3100591043,122.0,-0.17741676850000002,123.0,-0.2856906775,,
44,OPG__del_opgGH_pBK16,0.09549443863333333,0.045962507462995635,3.0,124.0,0.049712269600000004,125.0,0.09513585990000001,126.0,0.1416351864,,
45,OPG__WT,0.0,0.043496419561871336,3.0,127.0,0.009630605700000001,128.0,-0.047504611700000005,129.0,0.037874006,,
46,PinT__pinT+_1h,0.0,0.06940978577187733,2.0,130.0,-0.0490801302,131.0,0.0490801302,,,,
