,STM4550
SRX2804034,5.6521149969
SRX2804035,4.3586150256
SRX2804036,2.1882249532999998
SRX2804037,4.6492766473
SRX2804038,4.5759532955
SRX2804039,1.0387625529
SRX2804040,1.0677751061
SRX2804041,6.177910234
SRX2804042,5.7565323898
SRX2804043,4.8503974499
SRX2804044,4.7720108685
SRX2804045,-0.0489613366
SRX2804046,0.9551870993
SRX2804047,4.5321652227
SRX2804048,0.1830004941
SRX2804049,5.4289104328
SRX2804050,3.3155805913
SRX2804051,4.3400108804
SRX2804052,1.2478752171
SRX2804053,1.1646119382
SRX2804054,0.4202224552
SRX2804055,2.8113675344
SRX2804056,3.0786890736
SRX2804057,3.6918583202
SRX2804058,-0.1955545243
SRX2804059,0.1508047964
SRX2070419,-0.3100591043
SRX2070420,-0.17741676850000002
SRX2070421,-0.2856906775
SRX2070422,0.049712269600000004
SRX2070423,0.09513585990000001
SRX2070424,0.1416351864
SRX2070425,0.009630605700000001
SRX2070426,-0.047504611700000005
SRX2070427,0.037874006
SRX1470895,-0.0490801302
SRX1470896,0.0490801302
SRX2409106,0.20580382490000002
SRX2409107,-0.1272646053
SRX2409108,-0.0785392196
SRX2409109,1.1643677628
SRX2409110,2.1536135951
SRX2409111,1.3212683352
SRX7973255,0.19307006770000001
SRX7973256,0.3348796505
SRX7973257,-0.5279497182
SRX7973258,-0.3491193711
SRX7973259,-0.5789524006
SRX7973260,-1.0817751648
SRX7973261,4.2863196785
SRX7973262,3.9189484475
SRX7973264,4.9777288279
SRX7973265,3.8361251818
SRX7973266,4.9029876548
ERX3475890,-1.1815395486
ERX3475891,-0.9382283725
ERX3475892,-0.7353408939
ERX3475894,-0.021783570000000002
ERX3475895,-0.47749705140000004
ERX3475896,0.1565272268
ERX3475897,-0.3264348225
ERX3475899,0.1699075957
ERX3475900,-1.1736345639
ERX3475901,0.3315570627
SRX8524961,-0.8443171475
SRX8524962,0.6972748324
SRX8524963,-4.2976466524
SRX8524964,-2.9396006102000003
SRX8524965,-0.0109877874
SRX8524966,0.0109877874
SRX8524967,-2.9439690130000002
SRX8524968,-3.4803552893000003
SRX8524969,0.0229030286
SRX8524970,0.0817957061
SRX8524971,-1.9325926628999999
SRX8524972,-2.5993440142
SRX3266937,-0.1772586591
SRX3266939,0.1772586591
SRX4401053,0.0487202203
SRX4401054,-0.0487202203
SRX4401055,-0.002085389
SRX4401056,0.13889876510000002
SRX4401057,-0.1187479265
SRX4401058,-0.0627294483
SRX4401081,0.7770411617
SRX4401082,0.5088947974
SRX4401083,-0.19491871560000001
SRX4401084,8.2178523065
SRX4401085,8.2860784379
SRX4401086,8.1233912992
SRX4401087,1.7299853688
SRX4401088,0.0674665934
SRX4401089,1.0974088603
SRX4401090,7.6629660972
SRX4401091,7.6566677127
SRX4401092,7.3154976364
SRX4401093,0.1850057664
SRX4401094,1.0361537888
SRX4401095,-0.17747943900000002
SRX4401096,8.4042016818
SRX4401097,8.3992872426
SRX4401098,8.2843169297
SRX4401099,-0.1450685903
SRX4401100,-0.2656719491
SRX4401101,0.4107405394
SRX4401102,7.6600230199
SRX4401103,7.4957564398
SRX4401104,7.5245256958999995
SRX8757611,1.2132845494
SRX8757612,-0.5790541129
SRX8757613,-0.147332089
SRX8757614,1.2314282579
SRX8757615,-0.47083395110000004
SRX8757616,0.7523359271000001
SRX8757617,0.1797169523
SRX8757618,-0.612887839
SRX8757619,-0.34476484020000003
SRX8757620,0.2675510983
SRX8757621,-1.1275631506
SRX8757622,-2.5378089917
SRX8757623,0.11472370130000001
SRX8757625,0.6740217581
SRX8757626,1.6532356225
SRX8757628,0.3115030146
SRX8757630,1.0255531513
SRX8757631,0.0461890759
SRX8757632,1.3654707141
SRX8757633,0.7208478966
SRX8757634,0.5078703999
SRX6054568,0.1012809087
SRX6054569,-0.1012809087
ERX540771,-0.2449862787
ERX540772,0.2449862787
ERX540773,-1.5738539345
ERX540774,0.1413465536
SRX4702827,-0.1231906044
SRX4702828,0.0047810929000000005
SRX4702829,0.1184095116
SRX4702830,-2.2100007661
SRX4702831,-2.3046921734
SRX4702832,-2.3095639016
SRX2993586,-0.1762013638
SRX2993587,0.1762013638
SRX2993588,1.7625141719
SRX2993589,-0.6274871905
SRX2993590,-0.0537317999
SRX1462169,1.9089888447
SRX1462104,0.48441650810000003
SRX1462103,-0.15577698710000001
SRX1462105,0.4067154585
SRX1462171,2.5644298417
SRX1462102,0.15577698710000001
ERX1045682,-1.1485121428
ERX1045674,-0.5297938333000001
ERX1045681,0.0772491342
ERX1045662,-1.0882727208
ERX1045684,-0.0104383348
ERX1045660,-0.168006194
ERX1045664,0.0482736416
ERX1045670,-1.1793467263
ERX1045667,0.14428923370000002
ERX1045675,-1.1653495859
ERX1045673,-1.39115496
ERX1045677,0.0183968108
ERX1045679,-0.0601028167
ERX1045659,-1.2021795511
ERX1045663,0.3608304006
ERX1045668,-0.8444094252000001
ERX1045689,-0.9095878723
ERX1045685,-0.7854730027
ERX1045683,-1.1202244435
ERX1045680,-0.9387969971000001
ERX1045666,-0.41182302730000003
ERX1045658,-0.4276412001
SRX1816875,-0.2013787095
SRX1816859,-0.1577025369
SRX1816857,0.8525839980000001
SRX1816863,0.5301845233
SRX1816867,-0.8182595685
SRX1816858,-0.6948814611
SRX1816879,-0.8316036398000001
SRX1816878,-0.767023345
SRX1816868,-0.6169029825
SRX1816866,1.029147288
SRX1816870,0.7800586446000001
SRX1816880,-0.9377772222
SRX1816864,-0.1302186926
SRX1816874,-0.357095753
SRX1816877,-0.1494492183
SRX1816861,-0.9449277376
SRX1816872,-0.2779990637
SRX1816862,-0.8990421063
SRX1816871,0.8682588458
SRX1816876,-0.1248473781
SRX1816869,-0.1740073833
SRX8370456,-0.3983082522
SRX8370458,0.6647593499000001
SRX8370457,-0.26645109770000003
ERX321085,0.18954181220000002
ERX321083,-0.1035257643
ERX321086,0.1035257643
ERX321081,0.3166568263
SRX974437,0.0
SRX976478,2.3893910228
SRX976341,1.3108918646
SRX976476,-0.966707085
SRX976336,5.1722917701
SRX976480,4.7973465264
SRX976335,3.0814721385
SRX976343,2.7276589351
SRX976468,0.7302579859
SRX976471,5.5769977484
SRX976474,2.6862053125000003
SRX976469,3.4011785545
SRX976470,5.520447458
SRX976482,4.1488573819
SRX976344,2.9002668017
SRX976475,3.5559500858
SRX976473,1.5746836146
SRX3456073,-3.5759246063
SRX3456063,-3.4902424317
SRX3456076,-3.5809396296
SRX3456082,-1.8838423835
SRX3456094,-0.8430123915000001
SRX3456067,-4.2605776231
SRX3456061,-3.7363139137
SRX3456065,0.0703246715
SRX3456064,-2.9713869653
SRX3456085,3.8902974115
SRX3456079,-2.3566837352
SRX3456084,-0.7415564096
SRX3456074,-3.6878437634
SRX3456080,3.773414669
SRX3456070,0.8625749515000001
SRX3456069,-2.7562526859
SRX3456089,-1.3172042065
SRX3456062,-4.3651676244
SRX3456087,-2.2059843579
SRX3456066,-3.8745467173
SRX3456092,-1.6460737512999999
SRX3456075,0.6639492876
SRX3456098,-0.8473088057
SRX3456096,-1.8640500374000002
SRX3456068,-3.4498724198
SRX3456060,-0.0703246715
SRX3456072,-3.8715495347
SRX3456093,-1.0632623795
SRX3456097,-1.3425792619
SRX3456077,-4.1502028046
SRX3456071,-3.6828986491
SRX3456078,-2.8267608528
SRX4029144,-2.1358769348
SRX4029145,-2.4535647558
SRX4029142,0.33078362240000003
SRX4029141,-0.2563220526
SRX4029146,-2.3519722562
SRX4029143,-0.0744615698
ERX2173642,-0.7569218698
ERX2173639,0.0564721116
ERX2173641,-0.614961451
ERX2173640,-0.0564721116
SRX3139264,0.0220292913
SRX3139266,-0.0986877396
SRX3139265,-0.0220292913
SRX3139267,-0.0912334804
SRX2949967,0.0566761417
SRX2949969,1.0029638662
SRX2949968,-0.0566761417
SRX2949970,1.2258082424
SRX7514165,3.1605915387
SRX7514167,3.005734722
SRX7514159,1.2850272041
SRX7514156,-0.1820814259
SRX7514162,3.1207332091
SRX7514172,1.5740565658999999
SRX7514171,1.3197502829
SRX7514155,0.9182891264
SRX7514161,0.8940380212
SRX7514173,1.1090991156
SRX7514166,3.2570354818
SRX7514160,0.8229139359000001
SRX7514164,1.7292295562
SRX7514175,0.8121985412
SRX7514168,3.0351069531
SRX7514158,0.06401785930000001
SRX7514163,3.1503984822
SRX7514169,0.3394038547
SRX7514152,1.6059634464
SRX7514157,0.11806356670000001
SRX7514170,0.5353450643000001
SRX7514174,1.6299503718000001
SRX7514154,1.0002194146
SRX7476251,-0.3630982816
SRX7476248,1.6733314366
SRX7476249,1.5791782348
SRX7476252,0.44158878970000004
SRX7476246,-1.1254072096
SRX7476255,-2.2298132504
SRX7476247,-1.3515964217
SRX7476254,-2.4312950691
SRX7476244,3.2598691066
SRX7476250,0.3630982816
SRX7476245,2.9538033433
SRX7476253,0.3694740231
SRX1639010,-3.1851376223
SRX1639002,-3.392334855
SRX1639013,-4.291932517
SRX1638990,-0.9462212864
SRX1638991,-2.3327544505
SRX1639016,-3.7000536867
SRX1639008,-3.4080030052
SRX1638993,-1.1472687136
SRX1639000,-3.4477694983
SRX1639009,-2.9368698208
SRX1639012,-4.2132397956
SRX1639015,-3.0101502672
SRX1639001,-3.4459330156
SRX1638989,0.0
SRX1638992,-1.1166917343
SRX1638995,-3.5115411152
SRX1639011,-3.0899316751
SRX1639014,-3.4159737921
SRX1639007,-3.0558741528
SRX1638994,-2.625762195
SRX334198,-0.46289856290000003
SRX334211,-0.67315197
SRX334183,0.24747807670000002
SRX334205,-0.7113982731
SRX334185,0.4601839406
SRX334203,-1.8527803003
SRX334202,1.7881432029000002
SRX334201,2.4625704599000002
SRX334184,0.2836255147
SRX334199,0.0863753017
SRX334188,-2.4450747269
SRX334207,-2.9936861218
SRX334186,-2.9438868084000003
SRX334196,-1.2388474407
SRX334194,-0.8748095456
SRX334212,-0.8817973141000001
SRX334190,-2.8858558270000003
SRX334181,0.5033968051000001
SRX334189,-2.8566284691
SRX334204,-2.0390928242
SRX334200,-0.7703158013
SRX334214,0.0
SRX334197,1.3654793824
SRX334213,-0.475794777
SRX334210,-2.2500780346
SRX334195,-1.9783720833
SRX334206,0.9253666461000001
SRX666590,-0.7103637347
SRX666587,0.4253211691
SRX666588,-0.4253211691
SRX666589,0.6070598392000001
SRX4665717,-3.5636143313
SRX4665719,-3.1986669265
SRX4665716,-3.3554093171
SRX4665710,0.2667515828
SRX4665712,-5.1502015913
SRX4665726,-1.0535179231
SRX4665731,-1.2321800903
SRX4665733,-1.0647032569000001
SRX4665732,-0.9693412721
SRX4665725,0.0
SRX4665713,-4.3463575537
SRX4665711,-4.4042555395
SRX4665728,1.3043740342
SRX4665709,1.5458021022000001
SRX4665727,0.8465781480000001
SRX4665706,-3.4196682959
SRX4665722,0.49240509250000003
SRX4665708,-2.1248592655
SRX4665715,-3.2443335494
SRX4665718,-3.4651364057
SRX4665705,-4.7231129639
SRX4665704,-3.8794417990000003
SRX4665714,-4.2724356945
SRX4665723,-0.3582432821
SRX4665703,-1.1150618281
SRX4665720,2.2073002635
SRX4665729,1.2826870685
SRX4665695,1.6904776514000002
SRX4665685,-2.0369526602
SRX4665673,-2.9228185126
SRX4665700,-3.5205532494
SRX4665682,-2.4395522965
SRX4665670,0.8561166587
SRX4665701,-4.0955489386
SRX4665699,0.8388709066000001
SRX7268193,2.1524133229
SRX4665686,-3.1694517442
SRX4665679,-3.6247156967
SRX4665690,0.8301180931000001
SRX4665681,-3.2404590622000002
SRX4665687,3.0640218446
SRX4665676,0.0027051042
SRX4665693,1.8596936319
SRX4665692,0.0
SRX7268192,2.208306304
SRX4665684,-4.2569917387
SRX4665677,0.4988710967
SRX4665698,-3.1551555022
SRX4665675,-6.0628170733
SRX4665683,-2.2947920336
SRX4665696,1.7403851029
SRX4665694,1.8687014217
SRX4665678,-4.2020385022
SRX4665689,1.8189520203
SRX4665697,1.4288616529
SRX4665680,-4.9933951689
SRX4665702,-0.4414400633
SRX4665672,-2.877482471
SRX4665671,-3.201207982
SRX3471976,-4.3457995554
SRX3471978,1.199281955
SRX3471973,-3.7838826411
SRX3471974,-2.5803323593
SRX3471975,0.0
SRX3471977,-3.8123108684
SRX1392948,-3.0130103285
SRX1392949,-3.5588330936
SRX1392950,-4.392874225
SRX1392951,-3.094937288
SRX1392954,-0.09419525720000001
SRX1392955,0.09419525720000001
SRX4340129,-0.2142011989
SRX4340130,0.2142011989
SRX4340131,0.620836952
SRX4340132,0.5692127445
SRX4340133,0.8312289245000001
SRX4340134,0.8311727105000001
SRX8537506,0.1488501788
SRX8537507,-0.1293408894
SRX8537508,-0.019509289500000002
SRX8537509,-0.7882910102
SRX8537510,-0.5931990788
SRX8537511,-0.6919785239
