,PA2535
SRX7442752,-0.14123618300000002
SRX7442753,0.14123618200000002
SRX7442754,0.44251956400000003
SRX7442755,0.8311711390000001
SRX7442756,0.6554441980000001
SRX7442757,0.826714021
SRX7442758,0.472639729
SRX7442759,0.547489192
SRX7442761,0.546090564
SRX7874204,0.006955408000000001
SRX7874205,-0.006955408000000001
SRX7874206,-0.405188064
SRX7874207,-0.25132364
SRX8639787,-0.037263447000000005
SRX8639788,0.037263447000000005
SRX8639789,-0.201636067
SRX8639790,0.34280632
SRX8639791,-0.45075282600000005
SRX8639792,-0.17113881
SRX8639793,-3.364583074
SRX8639794,-3.021268171
SRX8639795,-3.361649871
SRX8639796,-3.405392857
SRX8639797,-0.122514563
SRX8639798,0.50406512
SRX8639800,0.568435961
SRX1156127,-0.034114361
SRX1156135,0.034114361
SRX1156136,-0.15393641400000002
SRX1156137,-0.208474598
SRX1156138,0.336433056
SRX1156140,-0.048573446000000006
ERX2195929,0.033624338000000004
ERX2195930,-0.033624338000000004
ERX2195931,-0.306979027
ERX2195932,-0.415839783
ERX2195933,-0.250710305
ERX2195934,0.116460899
SRX4579961,-0.054646334000000005
SRX4579962,0.197406049
SRX4579963,-0.142759716
SRX4579964,1.102339723
SRX4579965,0.914889359
SRX4579966,1.117642479
SRX5630349,0.156721569
SRX5630350,-0.15672157
SRX5630351,-0.7927088790000001
SRX5630352,0.28443249400000004
SRX1411278,-0.320692817
SRX1411287,-0.097867698
SRX1411289,-0.479063008
SRX1411279,0.529721811
SRX1411280,-0.20902899500000002
SRX1411281,-0.735504213
SRX1411282,0.142146208
SRX1411283,-0.487372919
SRX1411284,-0.240111974
SRX1411285,-0.334888149
SRX1411286,0.191455803
SRX1411288,0.053353963000000004
SRX2711962,-0.099430868
SRX2711963,0.099430867
SRX2711964,0.631746224
SRX2711965,0.47641363900000006
SRX2711966,-0.011072688
SRX2711967,-0.518114894
ERX3558798,-0.292284883
ERX3558799,0.06276838700000001
ERX3558800,-0.07904960700000001
ERX3558801,0.06790860800000001
ERX3558802,-0.000935678
ERX3558803,-0.039726733
ERX3558804,-0.120375436
ERX3558805,0.161037847
ERX3593017,0.30829289600000004
ERX3593018,0.333256981
ERX3593020,0.052743145000000005
ERX3593021,0.013957423
ERX3593022,-0.066700568
SRX7058492,0.014968048000000001
SRX7058494,0.5012668250000001
SRX7058495,0.512084789
SRX7058509,-0.014968049
SRX2662717,0.08139212700000001
SRX2662718,-0.341566635
SRX2662721,-0.262603354
SRX2662722,0.262603354
SRX8143226,-0.086838435
SRX8143227,0.086838435
SRX8143228,-0.114887048
SRX8143229,0.49842289
ERX2456848,0.7956003970000001
ERX2456849,0.767523167
ERX2456850,0.9817689940000001
ERX2456851,-0.9603913140000001
ERX2456852,-0.515283987
ERX2456853,-0.700966407
ERX2456854,0.56501059
ERX2456855,0.8050455630000001
ERX2456856,0.8338712180000001
ERX2456857,-0.930639926
ERX2456858,-0.460973817
ERX2456859,-0.812313629
