,BSU_08210
LBexp_1,1.0489
LBexp_2,1.0221
LBexp_3,0.6528
LBtran_1,0.8099000000000001
LBtran_2,0.6031000000000001
LBtran_3,0.5373
LBstat_1,1.3758
LBstat_2,0.9653
LBstat_3,0.9438000000000001
LBGexp_1,0.1789
LBGexp_2,0.6751
LBGexp_3,0.24
LBGtran_2,0.8804000000000001
LBGtran_3,1.3782
LBGstat_1,-0.33580000000000004
LBGstat_2,0.1396
LBGstat_3,0.6842
S0_1,-1.4578
S0_2,-1.2372
S0_3,-1.1667
S1_1,0.0115
S1_2,-0.0046
S1_3,0.3272
S2_1,0.0063
S2_2,-0.3891
S2_3,-0.5208
S3_1,-0.6163000000000001
S3_2,-0.7982
S4_1,-0.596
S4_2,-0.9909
S4_3,-1.2985
S5_1,-0.9062
S5_2,-0.6074
S5_3,-0.5316000000000001
S6_1,-1.1898
S6_2,-2.0529
S6_3,-0.9912000000000001
S6/t_1,-0.9745
S6/t_2,-1.7184
S6_4,-1.3213
S6_5,-0.8809
S6_6,-1.0762
S7_4,-0.7021000000000001
S7_5,-0.8262
S7_6,-0.5849
S8_4,-0.7833
S8_5,-0.6552
G135_1,0.3645
G135_3,-1.0324
G150_1,0.3824
G150_2,0.6424000000000001
G150_3,0.381
G180_1,-0.2972
G180_2,0.0523
G180_3,-0.9063
C30_1,-1.0156
C30_2,-0.6883
C90_1,1.0084
C90_2,1.3227
BI_1,0.9265
BI_2,0.8428
BC_2,1.2379
BC/t_1,0.5443
BC/t_2,1.1797
BC_1,0.4237
Sw_1,-0.3997
Sw_2,0.30860000000000004
BT_1,-0.9965
BT_2,-1.431
B36_1,-1.026
B36_2,-1.1599
B60_1,-0.5319
B60_2,-0.1922
M9exp_1,0.362
M9exp_2,0.008400000000000001
M9exp_3,-0.3704
M9tran_1,-0.1777
M9tran_2,-0.0008
M9tran_3,-0.0039000000000000003
M9stat_1,-0.802
M9stat_2,-0.8017000000000001
M9stat_3,-0.9786
M+G_1,-0.3104
M+G_2,-0.1197
M+G_3,-0.1165
Glu_1,-0.1057
Glu_2,-0.016800000000000002
Glu_3,-0.008
Fru_1,0.2934
Fru_2,0.3608
Fru_3,-0.268
Mal_1,-0.9477000000000001
Mal_2,-0.16770000000000002
Mal_3,-0.0998
G+S_2,-0.6601
G+S_3,-0.528
Pyr_1,-0.9550000000000001
Pyr_2,-0.5635
Pyr_3,-0.8705
Gly_1,-0.9237000000000001
Gly_2,-0.6824
Gly_3,-1.0168
Glucon_1,-0.6062000000000001
Glucon_2,-0.3886
Glucon_3,-0.3967
aero_1,0.7206
aero_2,-0.2431
aero_3,0.126
nit_1,0.2983
nit_2,0.4107
nit_3,0.018600000000000002
ferm_1,0.8093
ferm_2,0.044700000000000004
ferm_3,0.8461000000000001
T-5.40H_1,-0.0017000000000000001
T-4.40H_1,0.038200000000000005
T-3.40H_1,0.2272
T-2.40H_1,0.1621
T-1.40H_1,0.33390000000000003
T-1.10H_1,0.5568000000000001
T-0.40H_1,0.5288
T0.0H_1,0.439
T0.30H_1,1.9171
T1.0H_1,1.1373
T1.30H_1,-0.8329000000000001
T2.0H_1,-0.7979
T2.30H_1,-0.249
T3.0H_1,-0.49160000000000004
T3.30H_1,-0.0781
T4.0H_1,-0.0039000000000000003
T5.0H_1,-0.2909
HPh_1,-0.6695
HPh_2,-1.227
HPh_3,-0.8187000000000001
LPh_1,-0.446
LPh_2,-0.678
LPh_3,-0.8906000000000001
LPhT_1,0.051300000000000005
LPhT_2,0.1317
LPhT_3,0.41100000000000003
SMMPr_1,0.2376
SMMPr_2,0.5195000000000001
SMMPr_3,0.4757
HiTm_1,0.1365
HiTm_2,0.3523
HiTm_3,0.1734
LoTm_1,-1.4243000000000001
LoTm_2,-1.5373999999999999
LoTm_3,-1.6768
HiOs_1,-0.231
HiOs_2,-0.3483
HiOs_3,-0.248
BMM_1,-0.0292
BMM_2,-0.1647
BMM_3,0.6474000000000001
Heat_1,2.0303
Heat_2,1.8636
Heat_3,1.5006
Cold_1,-1.1403
Cold_2,-1.3477000000000001
Cold_3,-1.522
Etha_1,1.4008
Etha_2,0.9483
Etha_3,1.4291
SMM_1,0.0015
SMM_2,-0.0345
SMM_3,-0.058100000000000006
Salt_1,1.5891000000000002
Salt_2,1.3209
Salt_3,1.6360999999999999
Mt0_1,1.1265
Mt0_3,1.0113
M0t45_1,1.2091
M0t45_2,0.46440000000000003
M0t45_3,1.4867
M0t90_1,0.1686
M0t90_2,1.4721
M0t90_3,1.4238
M40t45_1,0.9908
M40t45_2,0.6953
M40t45_3,1.8108
M40t90_1,0.5255000000000001
M40t90_2,1.2494
M40t90_3,1.5626
dia0_1,0.5049
dia0_2,0.7063
dia0_3,0.438
dia5_1,2.3298
dia5_2,2.7965
dia5_3,2.6121
dia15_1,3.6531000000000002
dia15_2,3.3515
dia15_3,1.9961000000000002
Diami_1,2.2285
Diami_2,2.7728
Diami_3,2.475
Paraq_1,0.6096
Paraq_2,1.0446
Paraq_3,-0.1627
H2O2_1,1.9872
H2O2_2,2.5195
H2O2_3,2.4889
Oxctl_1,-0.046400000000000004
Oxctl_2,0.1222
Oxctl_3,0.6666000000000001
GM-0.1_1,-0.2652
GM-0.2_1,-0.246
GM+5_1,-0.2591
GM+15_1,-0.0679
GM+25_1,-0.10010000000000001
GM+45_1,0.053700000000000005
GM+60_1,-0.07250000000000001
GM+90_1,-0.0514
GM+120_1,-0.541
GM+150_1,-0.2426
GM-0.1_2,-0.0114
GM-0.2_2,0.0253
GM+5_2,0.17120000000000002
GM+10_2,-0.0575
GM+15_2,-0.2218
GM+25_2,-0.19340000000000002
GM+45_2,-0.8064
GM+60_2,-0.8363
GM+90_2,-0.0775
GM+150_2,-0.5294
GM-0.1_3,-0.2019
GM-0.2_3,-0.16090000000000002
GM+5_3,0.23270000000000002
GM+10_3,-0.8884000000000001
GM+15_3,-0.5092
GM+25_3,-0.5205000000000001
GM+45_3,-0.4801
GM+60_3,-0.6107
GM+90_3,-0.29450000000000004
GM+120_3,-0.19920000000000002
GM+150_3,-0.24860000000000002
MG-0.1_1,-0.024900000000000002
MG+5_1,0.0441
MG+10_1,0.38320000000000004
MG+15_1,-0.3241
MG+25_1,-0.037
MG+45_1,-0.1713
MG+120_1,-0.5739000000000001
MG+150_1,-0.8336
MG-0.1_2,-0.7768
MG-0.2_2,-0.2765
MG+5_2,-0.246
MG+10_2,0.09630000000000001
MG+15_2,0.5934
MG+25_2,-0.2627
MG+45_2,-0.3972
MG+60_2,-0.0772
MG+90_2,-0.586
MG+120_2,-0.0099
MG-0.1_3,0.3929
MG-0.2_3,-0.1515
MG+5_3,-0.2777
MG+10_3,-0.4713
MG+15_3,0.2348
MG+25_3,0.1496
MG+45_3,0.4712
MG+60_3,-0.0524
MG+90_3,-0.0385
MG+120_3,-0.25980000000000003
MG+150_3,-0.8424
