,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.9079333333333333,0.22135790777230732,3.0,0.0,1.0489,1.0,1.0221,2.0,0.6528,,,,,,,,,,
1,LB__LBtran,0.6501000000000001,0.14224781193396266,3.0,3.0,0.8099000000000001,4.0,0.6031000000000001,5.0,0.5373,,,,,,,,,,
2,LB__LBstat,1.0949666666666666,0.24344626374897047,3.0,6.0,1.3758,7.0,0.9653,8.0,0.9438000000000001,,,,,,,,,,
3,LB__LBGexp,0.3646666666666667,0.2705733603541438,3.0,9.0,0.1789,10.0,0.6751,11.0,0.24,,,,,,,,,,
4,LB__LBGtran,1.1293000000000002,0.3519977556746634,2.0,12.0,0.8804000000000001,13.0,1.3782,,,,,,,,,,,,
5,LB__LBGstat,0.16266666666666665,0.5103910788144062,3.0,14.0,-0.33580000000000004,15.0,0.1396,16.0,0.6842,,,,,,,,,,
6,Life Cycle__S0,-1.2872333333333335,0.15186277797186945,3.0,17.0,-1.4578,18.0,-1.2372,19.0,-1.1667,,,,,,,,,,
7,Life Cycle__S1,0.11136666666666667,0.18709041486226205,3.0,20.0,0.0115,21.0,-0.0046,22.0,0.3272,,,,,,,,,,
8,Life Cycle__S2,-0.3012,0.274323549845798,3.0,23.0,0.0063,24.0,-0.3891,25.0,-0.5208,,,,,,,,,,
9,Life Cycle__S3,-0.70725,0.12862272349783296,2.0,26.0,-0.6163000000000001,27.0,-0.7982,,,,,,,,,,,,
10,Life Cycle__S4,-0.9617999999999999,0.35215290712984326,3.0,28.0,-0.596,29.0,-0.9909,30.0,-1.2985,,,,,,,,,,
11,Life Cycle__S5,-0.6817333333333334,0.19805396570968561,3.0,31.0,-0.9062,32.0,-0.6074,33.0,-0.5316000000000001,,,,,,,,,,
12,Life Cycle__S6,-1.2756500000000002,0.41001920860926927,8.0,34.0,-1.1898,35.0,-2.0529,36.0,-0.9912000000000001,37.0,-0.9745,38.0,-1.7184,39.0,-1.3213,40.0,-0.8809,41.0,-1.0762
13,Life Cycle__S7,-0.7044,0.1206664410679291,3.0,42.0,-0.7021000000000001,43.0,-0.8262,44.0,-0.5849,,,,,,,,,,
14,Life Cycle__S8,-0.71925,0.09058037866999673,2.0,45.0,-0.7833,46.0,-0.6552,,,,,,,,,,,,
15,Life Cycle__G135,-0.33394999999999997,0.9877574626394883,2.0,47.0,0.3645,48.0,-1.0324,,,,,,,,,,,,
16,Life Cycle__G150,0.46860000000000007,0.15051684291135,3.0,49.0,0.3824,50.0,0.6424000000000001,51.0,0.381,,,,,,,,,,
17,Life Cycle__G180,-0.3837333333333333,0.4851231836691927,3.0,52.0,-0.2972,53.0,0.0523,54.0,-0.9063,,,,,,,,,,
18,Stress Time Course__C30,-0.85195,0.23143604948235702,2.0,55.0,-1.0156,56.0,-0.6883,,,,,,,,,,,,
19,Stress Time Course__C90,1.16555,0.2222436613269319,2.0,57.0,1.0084,58.0,1.3227,,,,,,,,,,,,
20,Biofilm__BI,0.8846499999999999,0.05918483758531403,2.0,59.0,0.9265,60.0,0.8428,,,,,,,,,,,,
21,Biofilm__BC,0.8464,0.42201928865870575,4.0,61.0,1.2379,62.0,0.5443,63.0,1.1797,64.0,0.4237,,,,,,,,
22,Biofilm__Sw,-0.04554999999999998,0.5008437331144316,2.0,65.0,-0.3997,66.0,0.30860000000000004,,,,,,,,,,,,
23,Life Cycle__BT,-1.21375,0.3072378964255549,2.0,67.0,-0.9965,68.0,-1.431,,,,,,,,,,,,
24,Life Cycle__B36,-1.09295,0.09468159800087864,2.0,69.0,-1.026,70.0,-1.1599,,,,,,,,,,,,
25,Life Cycle__B60,-0.36205000000000004,0.24020417356907023,2.0,71.0,-0.5319,72.0,-0.1922,,,,,,,,,,,,
26,M9__M9exp,0.0,0.3662722484709973,3.0,73.0,0.362,74.0,0.008400000000000001,75.0,-0.3704,,,,,,,,,,
27,M9__M9tran,-0.06079999999999999,0.10125023456762952,3.0,76.0,-0.1777,77.0,-0.0008,78.0,-0.0039000000000000003,,,,,,,,,,
28,M9__M9stat,-0.8607666666666667,0.10204677032289326,3.0,79.0,-0.802,80.0,-0.8017000000000001,81.0,-0.9786,,,,,,,,,,
29,Supplement__M+G,-0.18220000000000003,0.1110359851579658,3.0,82.0,-0.3104,83.0,-0.1197,84.0,-0.1165,,,,,,,,,,
30,Supplement__Glu,-0.043500000000000004,0.05404618395409615,3.0,85.0,-0.1057,86.0,-0.016800000000000002,87.0,-0.008,,,,,,,,,,
31,Supplement__Fru,0.12873333333333334,0.3452299137290008,3.0,88.0,0.2934,89.0,0.3608,90.0,-0.268,,,,,,,,,,
32,Supplement__Mal,-0.40506666666666674,0.47115900005553685,3.0,91.0,-0.9477000000000001,92.0,-0.16770000000000002,93.0,-0.0998,,,,,,,,,,
33,Supplement__G+S,-0.59405,0.09340880579474292,2.0,94.0,-0.6601,95.0,-0.528,,,,,,,,,,,,
34,Supplement__Pyr,-0.7963333333333334,0.20601840532664392,3.0,96.0,-0.9550000000000001,97.0,-0.5635,98.0,-0.8705,,,,,,,,,,
35,Supplement__Gly,-0.8743,0.1725865290224008,3.0,99.0,-0.9237000000000001,100.0,-0.6824,101.0,-1.0168,,,,,,,,,,
36,Supplement__Glucon,-0.4638333333333334,0.12335965034537567,3.0,102.0,-0.6062000000000001,103.0,-0.3886,104.0,-0.3967,,,,,,,,,,
37,Stressors__aero,0.2011666666666667,0.48622725482364043,3.0,105.0,0.7206,106.0,-0.2431,107.0,0.126,,,,,,,,,,
38,Stressors__nit,0.24253333333333335,0.20191097873402858,3.0,108.0,0.2983,109.0,0.4107,110.0,0.018600000000000002,,,,,,,,,,
39,Stressors__ferm,0.5667,0.45243956502498767,3.0,111.0,0.8093,112.0,0.044700000000000004,113.0,0.8461000000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.0017000000000000001,,1.0,114.0,-0.0017000000000000001,,,,,,,,,,,,,,
