k,Name,in_iM,gene_weight,Regulator,Function,Category
19,Empty 1,False,0.044110406000000005,,Contains no genes,Uncharacterized
1,FadR – Fatty Acids,False,0.036332334,FadR,Fatty acid degradation,Carbon
60,RocR / PutR – Arginine and Proline Utilization,False,-0.02520217,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
3,AcoR – Acetoin,False,0.020591346,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
11,ArsR+ – Diamide Stress,False,0.020222606,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
79,Alb – Antilisterial Bacteriocin,False,0.018933401000000002,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.018689628,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
26,Uncharacterized 6,False,0.017285105000000002,,5’ ends of tRNAs and independent transcripts,Uncharacterized
2,CodY – BCAA Limitation,False,-0.016385407,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
43,Uncharacterized 2,False,-0.014657368,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
80,LicR – Lichenan,False,-0.013874687,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
34,Uncharacterized 4,False,-0.013440427000000001,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
62,Noise – S144,False,-0.011117386,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
8,Fnr – Nitrate Respiration,False,-0.010817964000000001,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
39,MtrB – Tryptophan,False,0.010742162000000001,MtrB,Biosynthesis of tryptophan,Amino Acids
76,Empty 2,False,0.010218286,,Contains no genes,Uncharacterized
59,FruR – Fructose,False,-0.010028595000000001,FruR,Fructose uptake and utilization,Carbon
27,SknR – Skin Element,False,-0.009534369000000001,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
69,CymR – Sulfur,False,-0.009059892,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
52,His – Histidine Synthesis,False,0.008796703000000001,YlxR,Synthesis of histidine,Amino Acids
70,Thi-Box – Thiamine,False,-0.008751216000000001,Thi-box,Synthesis and uptake of thiamine,Other Organics
46,SigB-2 – General Stress 2,False,0.008718921000000001,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
30,ManR – Mannose,False,0.008679366,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
47,SigM – Membrane Stress,False,0.008576476000000001,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
82,CcpA-1 – Low Glucose 1,False,-0.008256544000000001,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
50,PyrR – Pyrimidines,False,-0.00812602,PyrR,Synthesis of pyrimidines,Other Organics
65,Xpf – PBSX Prophage,False,-0.007733101000000001,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
77,PhoP-1 – Phosphate Limitation 1,False,-0.007384755000000001,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
36,AbrB – Transition State,False,-0.007265629000000001,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
4,SigW – Cell Wall Stress,False,0.007263739000000001,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
58,PurR – Purines,False,0.007122942,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
12,Yrk – Putative Sulfur Carriers,False,-0.006201367,,Putative sulfur carriers. High activity under diamide stress,Elements
18,ImmR – ICEBs1,False,-0.005861057,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
31,Noise – S1210,False,-0.005551262,,Noisy independent transcript S1210,Uncharacterized
7,SigB-1 – General Stress 1,False,0.0054446880000000005,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
37,Noise – Diamide 15,False,-0.005414758,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
28,Noise – S415,False,-0.004938727,,Noisy independent transcript S415,Uncharacterized
51,ComK – Competence,False,-0.004848549000000001,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
10,CcpA-2 – Low Glucose 2,False,-0.004837953,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
23,SigD – Motility,False,-0.0046332380000000005,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
29,Noise – S1235,False,0.0045211290000000005,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
17,Uncharacterized 1,False,0.004437191,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
0,PchR – Pulcherrimin,False,0.004219586,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
49,LexA – DNA Repair,False,-0.0040587340000000005,LexA,SOS response for DNA protection and repair,Stress
