,PA2243
SRX7442752,-0.194140324
SRX7442753,0.194140324
SRX7442754,1.657502176
SRX7442755,1.73081208
SRX7442756,0.037673571
SRX7442757,-0.35482703400000004
SRX7442758,0.294891956
SRX7442759,1.440184822
SRX7442761,1.653512207
SRX7874204,-0.231388381
SRX7874205,0.231388381
SRX7874206,0.156379124
SRX7874207,-0.241709472
SRX8639787,-0.055265086000000005
SRX8639788,0.055265086000000005
SRX8639789,0.300877995
SRX8639790,0.6119857
SRX8639791,-0.369428835
SRX8639792,0.443016458
SRX8639793,-2.021842618
SRX8639794,-1.873565782
SRX8639795,-1.5735907359999999
SRX8639796,-1.8267619050000001
SRX8639797,0.506720271
SRX8639798,0.711317312
SRX8639800,0.940620168
SRX2940624,0.5317094
SRX2940626,-0.7698333970000001
SRX2940627,0.091359045
SRX2940628,0.167227235
SRX2940629,-0.25858627900000003
ERX2195929,-0.07329651200000001
ERX2195930,0.07329651200000001
ERX2195931,0.367972369
ERX2195932,0.298973349
ERX2195933,1.317984347
ERX2195934,1.280102367
SRX4579961,-0.104389035
SRX4579962,0.150520194
SRX4579963,-0.046131159000000005
SRX4579964,-0.7060445120000001
SRX4579965,-0.909845526
SRX4579966,-0.35085118600000004
SRX540108,0.125633309
SRX540109,-0.125633309
SRX540110,-0.506242819
SRX540111,-0.034909095
SRX540112,0.7331663340000001
SRX540113,-0.062679626
SRX540114,0.462749587
SRX540115,0.52928516
SRX1737662,-0.042361397
SRX1737664,-0.06590077400000001
SRX1737665,0.35689911700000004
SRX1737667,-0.11301607200000001
SRX1737668,0.11254234900000001
SRX1737670,0.000473723
SRX6976948,-0.048451451000000006
SRX6976949,-0.005302352000000001
SRX6976950,0.053753803
SRX6976951,0.141144287
SRX6976952,-0.21907316200000002
SRX6976953,0.075399876
SRX5630349,-0.021382142
SRX5630350,0.021382142
SRX5630351,-1.172592453
SRX5630352,-0.348546526
SRX4342817,0.186718498
SRX4342818,-0.064815208
SRX4342819,0.337800463
SRX4342820,0.064809027
SRX4342821,-0.18671231700000002
SRX4342822,-0.30220375600000005
SRX1411278,-0.221405715
SRX1411287,0.055007020000000004
SRX1411289,0.157109767
SRX1411279,0.368021231
SRX1411280,-0.146615516
SRX1411281,0.12993732400000002
SRX1411282,0.314575365
SRX1411283,0.389422093
SRX1411284,-0.5287411710000001
SRX1411285,-1.100906169
SRX1411286,-0.12349049000000001
SRX1411288,0.21234613700000002
SRX2662717,-2.348988548
SRX2662718,-0.871051576
SRX2662721,0.137689582
SRX2662722,-0.137689582
ERX2300159,-0.07226694800000001
ERX2300160,0.07226694800000001
ERX2300161,-0.10195882
ERX2300162,-0.392124839
ERX2300163,-0.467836862
ERX2300164,0.19737926500000003
ERX2300165,-0.367553513
ERX2300166,-0.763462093
ERX2300167,-0.618766946
ERX2300168,0.098503423
ERX2300169,-0.875238331
ERX2300170,-0.494739702
SRX6747256,0.21053818
SRX6747257,-0.048506943000000004
SRX6747258,0.062558345
SRX6747259,-0.107494079
SRX6747260,-0.117095504
SRX6747265,-0.429841892
SRX6747266,0.013890716000000001
SRX6747268,-0.075922979
SRX6747269,0.181602015
ERX2456848,-0.28553247600000004
ERX2456849,-0.129827815
ERX2456850,0.23239078400000002
ERX2456851,-0.148935967
ERX2456852,0.526792217
ERX2456853,0.22021685700000002
ERX2456854,-0.126472561
ERX2456855,-0.031275441
ERX2456856,-0.23481838900000002
ERX2456857,-0.18163846
ERX2456858,0.518067752
ERX2456859,0.056137099
SRX1156127,0.278105773
SRX1156135,-0.278105773
SRX1156136,-0.143455786
SRX1156137,-0.078285387
SRX1156138,-0.9475479090000001
SRX1156140,-0.579365482
ERX3558798,0.0625283
ERX3558799,-0.166561717
ERX3558800,0.046032489
ERX3558801,-0.009569656000000001
ERX3558802,-0.22734189
ERX3558803,-0.11159192
ERX3558804,0.207953778
ERX3558805,0.130980032
ERX3593017,0.18786105900000002
ERX3593018,0.075375284
ERX3593020,-0.18368208600000002
ERX3593021,-0.067927925
ERX3593022,0.251610011
SRX2520351,-0.422131966
SRX2520352,-0.16309916900000002
SRX2520353,-0.508061367
SRX2520354,-1.217058775
SRX2520355,-0.028285007
SRX2520356,0.29337814500000003
SRX2520357,0.320137997
SRX2520358,0.9002982220000001
SRX2520359,0.6505109950000001
SRX2520360,0.391091695
SRX3169722,-0.123170949
SRX3169723,-0.347387005
SRX3169725,0.057540353
SRX3169726,0.11030990500000001
SRX3169728,-0.167850258
SRX8143226,0.129215254
SRX8143227,-0.129215254
SRX8143228,0.148495382
SRX8143229,0.458771782
SRX6853212,-0.024026524
SRX6853213,0.024026524
SRX6853214,-0.144335614
SRX6853215,-0.133286538
SRX7747527,0.196063545
SRX7747528,0.17531221200000002
SRX7747537,0.313561966
SRX7747538,-0.010099214
SRX7747540,0.010099214
Paeru_0017,0.779700307
Paeru_0018,0.47490004500000005
Paeru_0019,0.08242877100000001
