,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.27455587920430685,2.0,0.0,-0.194140324,1.0,0.194140324,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.694157128,0.05183793024653483,2.0,2.0,1.657502176,3.0,1.73081208,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.007420502333333338,0.3271984078185575,3.0,4.0,0.037673571,5.0,-0.35482703400000004,6.0,0.294891956,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5468485145,0.15084524054629334,2.0,7.0,1.440184822,8.0,1.653512207,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.327232586585753,2.0,9.0,-0.231388381,10.0,0.231388381,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.042665174,0.28149114574463197,2.0,11.0,0.156379124,12.0,-0.241709472,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07815663414691547,2.0,13.0,-0.055265086000000005,14.0,0.055265086000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.2466128295,0.4299316846399548,4.0,15.0,0.300877995,16.0,0.6119857,17.0,-0.369428835,18.0,0.443016458,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8239402602500001,0.18646794325322633,4.0,19.0,-2.021842618,20.0,-1.873565782,21.0,-1.5735907359999999,22.0,-1.8267619050000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7195525836666667,0.217067143825869,3.0,23.0,0.506720271,24.0,0.711317312,25.0,0.940620168,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.11906199850000004,0.9203297377632061,2.0,26.0,0.5317094,27.0,-0.7698333970000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.22713243594445412,3.0,28.0,0.091359045,29.0,0.167227235,30.0,-0.25858627900000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10365692134504233,2.0,31.0,-0.07329651200000001,32.0,0.07329651200000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.333472859,0.04878967493722623,2.0,33.0,0.367972369,34.0,0.298973349,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.299043357,0.026786604942773077,2.0,35.0,1.317984347,36.0,1.280102367,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.13356923908728413,3.0,37.0,-0.104389035,38.0,0.150520194,39.0,-0.046131159000000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6555804080000001,0.2828933321632042,3.0,40.0,-0.7060445120000001,41.0,-0.909845526,42.0,-0.35085118600000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1776723294736098,2.0,43.0,0.125633309,44.0,-0.125633309,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.27057595700000003,0.3332832724423086,2.0,45.0,-0.506242819,46.0,-0.034909095,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.33524335400000005,0.5627480750959178,2.0,47.0,0.7331663340000001,48.0,-0.062679626,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.4960173735,0.04704775485843257,2.0,49.0,0.462749587,50.0,0.52928516,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.082878982,0.23760008702955207,3.0,51.0,-0.042361397,52.0,-0.06590077400000001,53.0,0.35689911700000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.5540231138958898e-18,0.11277995669051243,3.0,54.0,-0.11301607200000001,55.0,0.11254234900000001,56.0,0.000473723,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.05130852452419634,3.0,57.0,-0.048451451000000006,58.0,-0.005302352000000001,59.0,0.053753803,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.000842999666666668,0.1918303539809563,3.0,60.0,0.141144287,61.0,-0.21907316200000002,62.0,0.075399876,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.030238915208987374,2.0,63.0,-0.021382142,64.0,0.021382142,,,,,,,,,,,,
