k,name,in_iM,gene_weight,regulator,function,category
27,Unc_10,True,0.07263363020000001,,Noisy group of genes,Uncharacterized
24,Unc_8,False,0.0468875541,,Translation,Functional
19,Unc_6,False,0.0452221778,,General stress,Uncharacterized
14,Unc_4,False,-0.027735110700000003,,Multi-purpose metabolism,Metabolic
25,Unc_9,False,0.0263081981,,Noisy group of genes,Uncharacterized
8,PyrR,False,0.0243590794,PyrR,Nucleotides,Metabolic
17,Unc_5,False,-0.021960613900000002,,Noisy genes,Uncharacterized
0,FabT,False,0.021846880200000002,FabT,Lipid use,Metabolic
5,CcpA-1,False,0.0215678334,CcpA,Amino acid use,Metabolic
23,SLS,False,0.021345454200000002,,Toxin production,Virulence
26,Mga,False,0.0192604546,Mga,Carbon use,Metabolic
18,PurR,False,0.0187470361,PurR,Nucleotides,Metabolic
16,NrdR,False,0.018507199999999998,NrdR,Nucleotides,Metabolic
35,YwzG,False,-0.0183917769,YwzG,Noisy genes,Functional
15,NanR,False,0.017645697000000002,NanR,Carbon use,Metabolic
32,Unc_11,False,-0.0149238901,,Translation,Uncharacterized
22,Phage_2-2,False,0.014004536000000001,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,0.0133089511,Phage_3,Prophages,Uncharacterized
36,HrcA,False,0.0116617497,HrcA,Translation,Functional
31,Phage_2-3,False,0.0114126813,Phage_2,Prophages,Uncharacterized
41,SLO,False,-0.010541718,,Toxin production,Virulence
33,Galactose,False,-0.010222339,,Carbon use,Metabolic
20,Unc_7,False,-0.0098649264,,Translation,Uncharacterized
34,Transport-1,False,-0.009555147200000001,,Multi-purpose metabolism,Functional
38,SpeB,False,-0.0094799998,,Toxin production,Virulence
6,Rgg,False,0.0091817472,Rgg,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,0.0090603193,Phage_3,Prophages,Uncharacterized
7,Phage_2-1,False,0.0087255404,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,0.007567726800000001,CovR,Replication,Virulence
21,CcpA-2,False,-0.0066372142,CcpA,Multi-purpose metabolism,Metabolic
4,GlnR,False,-0.0060184278,GlnR,Amino acid use,Metabolic
2,Phage_1-1,False,0.0055576503000000005,Phage_1,Prophages,Uncharacterized
3,Unc_1,False,0.0052186704,,Carbon use,Uncharacterized
29,MalR2,False,-0.004952322,MalR2,Carbon use,Metabolic
11,Unc_3,False,0.0043882113,,Translation,Uncharacterized
1,CovR-1,False,-0.0037736905000000003,CovR,Noisy group of genes,Virulence
10,Unc_2,False,-0.0035531664,,Noisy genes,Uncharacterized
13,Phage_1-2,False,-0.0035025645000000003,Phage_1,Prophages,Uncharacterized
40,Unc_12,False,-0.0015569486,,General stress,Uncharacterized
9,MalR,False,-0.0015508123,MalR,Carbon use,Metabolic
12,VicR,False,0.001439312,VicR,Carbon use,Metabolic
39,Transport-2,False,0.0013306662,,Multi-purpose metabolism,Functional
