,b2298
control__wt_glc__1,2.0997430929
control__wt_glc__2,1.3639201415
fur__wt_dpd__1,1.8072654143
fur__wt_dpd__2,1.9314411291
fur__wt_fe__1,1.2503218821
fur__wt_fe__2,1.1804311357
fur__delfur_dpd__1,2.2185892516
fur__delfur_dpd__2,1.495568847
fur__delfur_fe2__1,1.7320068335
fur__delfur_fe2__2,1.3665526896
acid__wt_ph5__1,1.7959215807
acid__wt_ph5__2,1.9704287408
acid__delgadx_ph5__1,1.2353924718
acid__delgadx_ph5__2,1.6685959448
acid__delgadw_ph5__1,1.5447229743
acid__delgadw_ph5__2,1.3627305972000001
acid__delgade_ph5__1,1.5843963808
acid__delgade_ph5__2,1.8689357893
oxidative__wt_pq__1,1.4996546027
oxidative__wt_pq__2,1.6299940167
oxidative__deloxyr_pq__1,1.4558762326
oxidative__deloxyr_pq__2,1.5740594247000002
oxidative__delsoxr_pq__1,2.3785681724
oxidative__delsoxr_pq__2,1.9233224583
oxidative__delsoxs_pq__1,1.5999576684
oxidative__delsoxs_pq__2,1.7075360695000001
nac_ntrc__wt_csn__1,2.6736591990000003
nac_ntrc__wt_csn__2,2.1859294557
nac_ntrc__wt_cytd__1,2.3530262835
nac_ntrc__wt_cytd__2,1.5721912604
nac_ntrc__wt_gln__1,1.8863961231
nac_ntrc__wt_gln__2,2.0809386084
nac_ntrc__bw_delnac_csn__1,3.0685361242
nac_ntrc__bw_delnac_csn__2,2.956912113
nac_ntrc__bw_delnac_cytd__1,2.0035446857
nac_ntrc__bw_delnac_cytd__2,1.6837403926
nac_ntrc__bw_delnac_gln__1,1.4917855901000001
nac_ntrc__bw_delnac_gln__2,1.5692811036
nac_ntrc__bw_delnac_nh4__1,1.7987128747
nac_ntrc__bw_delnac_nh4__2,1.808987718
misc__wt_no_te__1,1.2867492972
misc__wt_no_te__2,1.2228524647
misc__bw_delcbl__1,1.5844381963
misc__bw_delcbl__2,1.4169897325
misc__bw_delfabr__1,1.3409902113
misc__bw_delfabr__2,1.6852469676
misc__bw_delfadr__1,0.9057595532
misc__bw_delfadr__2,1.9638088904000002
misc__nitr_031__1,2.0208121627
omics__wt_glu__1,1.375466659
omics__wt_glu__2,1.2731422589
omics__wt_gly__1,2.0704597728
omics__wt_gly__2,2.1097105883
omics__wt_thr__1,5.2731353524
omics__wt_thr__2,4.9355397069
omics__bw_ac__1,1.8833056872
omics__bw_ac__2,2.3613282964
omics__bw_fum__1,2.2715450335
omics__bw_fum__2,1.9657633329
omics__bw_glc__1,2.2605280408
omics__bw_glc__2,2.1679818494
omics__bw_pyr__1,2.4175413395
omics__bw_pyr__2,2.1783630276
ompr__wt_nacl__1,1.5778112295
ompr__wt_nacl__2,1.6889109087
ompr__bw_delompr_nacl__1,1.3957739573
ompr__bw_delompr_nacl__2,2.0921647532
minspan__wt_ade__1,2.3511774333
minspan__wt_glc__1,1.7536730206
minspan__wt_glc__2,1.9178293077
minspan__wt_glc__3,2.27231572
minspan__wt_glc__4,2.9841085826000002
minspan__wt_glc_anaero__1,6.3029403029
minspan__wt_glc_anaero__2,6.637542079
minspan__wt_trp__1,5.2731257545
minspan__bw_delcra_glc__1,5.9265552393
minspan__bw_delcra_glc__2,6.108400398
minspan__bw_delcra_trp__1,7.1305845174
minspan__bw_delmntr__1,3.8695940786
minspan__bw_delnac_ade__1,2.1523133558
minspan__bw_delnac_glc__1,2.4568027022
cra_crp__wt_ac__1,2.624330322
cra_crp__wt_ac__2,2.0574339104
cra_crp__wt_fru__1,1.8117208625
cra_crp__wt_fru__2,1.8677615629000002
cra_crp__delcra_ac__1,2.1772482976
cra_crp__delcra_ac__2,2.4673336087
cra_crp__delcra_fru__1,1.8179400220000002
cra_crp__delcra_fru__2,1.9016731498000001
cra_crp__delcra_glc__1,1.8256617397000001
cra_crp__delcra_glc__2,1.7789781249
rpoB__wt_031__1,2.8564975722
rpoB__wt_044__1,1.7893574184
rpoB__wt_lb__1,1.9190714874
rpoB__wt_lb__2,1.4706784307
rpoB__rpoBE546V_031__1,1.8676978469
rpoB__rpoBE546V_044__1,2.0119470064
rpoB__rpoBE546V_lb__1,2.3269831214
rpoB__rpoBE546V_lb__2,2.2229645598
rpoB__rpoBE546V_glc__1,2.0916910643
rpoB__rpoBE672K_glc__1,2.2948580907
rpoB__rpoBE672K_glc__2,2.3204378065
rpoB__rpoBE672K_lb__1,1.4709055287
rpoB__rpoBE672K_lb__2,2.1576146461
crp__wt_fru__1,1.6536801887
crp__wt_glyc__1,1.8432393612
crp__wt_glyc__2,2.2638063552
crp__delar1_glyc__1,4.3986094948
crp__delar1_glyc__2,4.4840642157
crp__delar1ar2_glyc__1,1.9761330570000002
crp__delar1ar2_glyc__2,1.4236224356
crp__delar1ar2_glyc__3,1.9836038501000002
crp__delar2_glyc__1,4.5057351952
crp__delar2_glyc__2,4.351469085
crp__delar2_glyc__3,4.4266878362
crp__delcrp_fru__1,1.9230507332000002
crp__delcrp_fru__2,2.4315849506
crp__delcrp_fru__3,2.3869515819
crp__delcrp_glc__1,1.5893372503
crp__delcrp_glc__2,1.7705583404
crp__delcrp_glc__3,1.8727294362
crp__delcrp_glyc__1,2.2732234024
crp__delcrp_glyc__2,2.0823786506
crp__delcrp_glyc__3,1.7480331647
glu__glu_ale3__1,4.9233975931
glu__glu_ale4__1,2.4104242248
glu__glu_ale5__1,1.9174474192000002
glu__glu_ale6__1,1.37094834
glu__glu_ale8__1,5.2229548235
glu__glu_ale9__1,4.5635115289
glu__glu_ale10__1,4.5855892838
42c__wt_42c__1,3.2322555308
42c__42c_ale1__1,5.3346696978
42c__42c_ale2__1,1.6556994593
42c__42c_ale3__1,2.3663430494
42c__42c_ale4__1,2.6091131354
42c__42c_ale5__1,1.8569738541
42c__42c_ale6__1,6.3819663643
42c__42c_ale8__1,3.6869225122
42c__42c_ale9__1,1.5134183936999999
42c__42c_ale10__1,4.1951494798
ssw__wt_ac__1,2.8222339316
ssw__wt_glc__1,1.6593172138
ssw__wt_glyc__1,4.6281041065
ssw__wt_xyl__1,3.5122064553
ssw__glc_ale1__1,7.5217923702
ssw__glc_ale2__1,7.231305728
ssw__glc_ale3__1,7.4159979292
ssw__glyc_ale1__1,3.6416703343
ssw__glyc_ale2__1,3.5865967544
ssw__xyl_ale1__1,4.1313514997
ssw__xyl_ale2__1,3.1495120887
ssw__xyl_ale3__1,3.3848505891
ssw__glc_ac_ac2__1,2.103800495
ssw__glc_ac_glc1__1,3.0292037778
ssw__glc_ac_glc2__1,6.7541901915
ssw__glc_glyc_glc__1,5.2815261226
ssw__glc_glyc_glyc__1,2.8919588219000003
ssw__glc_xyl_glc__1,6.3623112439
ssw__glc_xyl_xyl__1,2.4343078459
pgi__glu4_delpgi__1,2.2884769866
pgi__pgi_ale1__1,2.0624378356
pgi__pgi_ale2__1,1.8681647766
pgi__pgi_ale3__1,2.1620116201
pgi__pgi_ale5__1,1.9747333386
pgi__pgi_ale6__1,2.2918072848
pgi__pgi_ale7__1,2.1415361383000002
pgi__pgi_ale8__1,0.8689688005
ica__wt_glc__1,1.7318931572
ica__wt_glc__2,1.9252304428
ica__wt_glc__3,1.8495346168000002
ica__wt_glc__4,2.4141941065
ica__arg_sbt__1,4.0068020276
ica__arg_sbt__2,3.5814055664
ica__cytd_rib__1,1.662919552
ica__cytd_rib__2,2.6756715599
ica__gth__1,3.8439258536
ica__gth__2,3.6282820566
ica__leu_glcr__1,2.3965242828
ica__leu_glcr__2,2.5569305680000003
ica__met_glc__1,2.2605223952999998
ica__met_glc__2,1.90325674
ica__no3_anaero__1,3.9302878261
ica__no3_anaero__2,3.9038538276
ica__phe_acgam__1,1.5335592734999999
ica__phe_acgam__2,1.8127816805
ica__thm_gal__1,2.5159185373
ica__thm_gal__2,2.7899045111
ica__tyr_glcn__1,1.7310297794
ica__tyr_glcn__2,1.6447430277000001
ica__ura_pyr__1,2.3372142053
ica__ura_pyr__2,2.1628213852
ica__wt_glc__5,2.4177463982000003
ica__wt_glc__6,2.452403588
ica__bw_delpurR_cytd__1,2.3703663262
ica__bw_delpurR_cytd__2,2.2974767976
ica__ade_glc__1,2.6250674731
ica__ade_glc__2,2.2603283055
ytf__wt_glc__1,3.0121282049
ytf__wt_glc__2,3.5861838731
ytf__delyafC__1,5.7400813247
ytf__delyafC__2,6.1681461685
ytf__delyeiE__1,2.5844631194
ytf__delyeiE__2,2.5543604208
ytf__delyiaJ__1,6.0163950099
ytf__delyiaJ__2,4.7628315293
ytf__delyieP__1,5.7713687864
ytf__delyieP__2,5.3219402753
ytf__wt_ph5__1,2.4335240538000003
ytf__wt_ph5__2,2.6763474796
ytf__wt_ph8__1,2.1720221586
ytf__wt_ph8__2,1.9965099223
ytf__delybaO__1,6.0520223233
ytf__delybaO__2,5.8039327514
ytf__delybaQ__1,2.6709774025
ytf__delybaQ__2,1.9658945808000001
ytf__delybiH__1,3.3520116835
ytf__delybiH__2,4.6228069926
ytf__delydcI_ph5__1,2.2645378586
ytf__delydcI_ph5__2,2.1414065444
ytf__delydcI_ph8__1,1.6606119902
ytf__delydcI_ph8__2,1.5313619279
ytf__delyddM__1,2.3774801129
