,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.7318316172,0.5203053986876394,2.0,0.0,2.0997430929,1.0,1.3639201415,,,,,,,,
1,Fur__wt_dpd,1.8693532717,0.08780548999376674,2.0,2.0,1.8072654143,3.0,1.9314411291,,,,,,,,
2,Fur__wt_fe,1.2153765089,0.04942022072162931,2.0,4.0,1.2503218821,5.0,1.1804311357,,,,,,,,
3,Fur__delfur_dpd,1.8570790493,0.5112526310289014,2.0,6.0,2.2185892516,7.0,1.495568847,,,,,,,,
4,Fur__delfur_fe2,1.54927976155,0.2584151033644144,2.0,8.0,1.7320068335,9.0,1.3665526896,,,,,,,,
5,Acid__wt_ph5,1.88317516075,0.1233951962723166,2.0,10.0,1.7959215807,11.0,1.9704287408,,,,,,,,
6,Acid__delgadx_ph5,1.4519942083,0.3063211133918635,2.0,12.0,1.2353924718,13.0,1.6685959448,,,,,,,,
7,Acid__delgadw_ph5,1.45372678575,0.12868804397166922,2.0,14.0,1.5447229743,15.0,1.3627305972000001,,,,,,,,
8,Acid__delgade_ph5,1.72666608505,0.20119974526515927,2.0,16.0,1.5843963808,17.0,1.8689357893,,,,,,,,
9,Oxidative__wt_pq,1.5648243097,0.09216388349528086,2.0,18.0,1.4996546027,19.0,1.6299940167,,,,,,,,
10,Oxidative__deloxyr_pq,1.5149678286500001,0.08356813655618245,2.0,20.0,1.4558762326,21.0,1.5740594247000002,,,,,,,,
11,Oxidative__delsoxr_pq,2.15094531535,0.32190733154622236,2.0,22.0,2.3785681724,23.0,1.9233224583,,,,,,,,
12,Oxidative__delsoxs_pq,1.6537468689500001,0.07606941692701638,2.0,24.0,1.5999576684,25.0,1.7075360695000001,,,,,,,,
13,Nac/NtrC__wt_csn,2.4297943273500002,0.3448770088738041,2.0,26.0,2.6736591990000003,27.0,2.1859294557,,,,,,,,
14,Nac/NtrC__wt_cytd,1.96260877195,0.5521337398219647,2.0,28.0,2.3530262835,29.0,1.5721912604,,,,,,,,
15,Nac/NtrC__wt_gln,1.98366736575,0.1375623105845142,2.0,30.0,1.8863961231,31.0,2.0809386084,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.0127241186,0.07893009526276312,2.0,32.0,3.0685361242,33.0,2.956912113,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.8436425391500002,0.22613578430358025,2.0,34.0,2.0035446857,35.0,1.6837403926,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.53053334685,0.054797603107383595,2.0,36.0,1.4917855901000001,37.0,1.5692811036,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.80385029635,0.007265411373059126,2.0,38.0,1.7987128747,39.0,1.808987718,,,,,,,,
20,Misc__wt_no_te,1.25480088095,0.045181883557090984,2.0,40.0,1.2867492972,41.0,1.2228524647,,,,,,,,
21,Misc__bw_delcbl,1.5007139644,0.11840394425225012,2.0,42.0,1.5844381963,43.0,1.4169897325,,,,,,,,
22,Misc__bw_delfabr,1.5131185894499999,0.24342628684901463,2.0,44.0,1.3409902113,45.0,1.6852469676,,,,,,,,
23,Misc__bw_delfadr,1.4347842218000002,0.7481538611640521,2.0,46.0,0.9057595532,47.0,1.9638088904000002,,,,,,,,
24,Misc__nitr_031,2.0208121627,,1.0,48.0,2.0208121627,,,,,,,,,,
25,Omics__wt_glu,1.32430445895,0.07235427719155536,2.0,49.0,1.375466659,50.0,1.2731422589,,,,,,,,
26,Omics__wt_gly,2.09008518055,0.027754517807152036,2.0,51.0,2.0704597728,52.0,2.1097105883,,,,,,,,
27,Omics__wt_thr,5.1043375296499995,0.23871617023209943,2.0,53.0,5.2731353524,54.0,4.9355397069,,,,,,,,
28,Omics__bw_ac,2.1223169918,0.3380130285258069,2.0,55.0,1.8833056872,56.0,2.3613282964,,,,,,,,
