k,Name,in_iM,gene_weight,Regulator,Function,Category
40,Fnr,True,0.0566817904,Fnr,Anaerobic response,Energy Metabolism
38,ArcA-1,False,-0.0491742238,ArcA,Anaerobic response,Energy Metabolism
81,purR-KO,False,0.0357181086,,Accounts for purR knock-out,Genomic Alterations
60,His-tRNA,False,-0.0332924968,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.030019607400000002,MalT,Maltose catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.028300220100000002,,Accounts for ydcI knock-out,Genomic Alterations
28,XylR,False,-0.027815236,XylR,Xylose catabolism,Carbon Source Utilization
91,insertion,False,-0.0268566644,,IS2 insertion element after laboratory evolution,Genomic Alterations
83,membrane,False,0.0254342868,,Enriched in membrane-bound proteins,Biological Enrichment
59,RcsAB,False,0.0253555684,RcsAB,Colanic acid capsule formation,Structural Components
75,uncharacterized-1,False,-0.0245329787,,Unknown Function,Uncharacterized
9,YneJ,False,-0.0240083482,,Unknown Function,Regulator Discovery
85,uncharacterized-3,False,0.0230720449,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,0.0230716686,,Accounts for entC and menF knock-outs,Genomic Alterations
30,RpoH,False,-0.0227589605,RpoH,Heat shock response,Stress Response
65,ArcA-2,False,0.020364178900000002,ArcA,Electron Transport Chain,Energy Metabolism
44,NagC/TyrR,False,-0.0201076677,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
8,ArgR,False,0.0198153376,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.0196137339,CecR,Related to antibiotic sensitivity,Stress Response
6,proVWX,False,-0.019158610200000002,,Glycine betaine transport,Biological Enrichment
15,AtoC,False,-0.018992335500000002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
73,gadWX-KO,False,-0.0185767226,,Accounts for gadW and gadX knock-outs,Genomic Alterations
33,PrpR,False,0.0185019999,PrpR,Propionate catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.0176435193,,Genes in CP4-44 prophage,Biological Enrichment
64,Cra,False,0.017400061,Cra,Central carbon metabolism,Carbon Source Utilization
22,PurR-2,False,-0.0172194659,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.017194942600000002,,Accounts for fur knock-out,Genomic Alterations
61,Fur-2,False,0.016613947400000002,Fur,Iron homeostasis,Metal Homeostasis
52,uncharacterized-5,False,-0.0160689649,,Unknown Function,Uncharacterized
13,OxyR,False,0.0158209872,OxyR,Peroxide reductases,Stress Response
80,GntR/TyrR,False,-0.015636922600000002,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
47,Lrp,False,0.0151689962,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.014630891200000001,,Nitric oxide response,Biological Enrichment
79,crp-KO,False,-0.0144110724,,Accounts for crp knock-out,Genomic Alterations
24,GlcC,False,-0.0142479999,GlcC,Glycolate catabolism,Carbon Source Utilization
11,e14-deletion,False,0.0141248603,,Removal of e14 prophage,Genomic Alterations
84,duplication-1,False,0.0136041411,,Large duplication of 129 genes during evolution,Genomic Alterations
18,CsqR,False,-0.0132245461,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
41,CdaR,False,-0.012394863400000001,CdaR,Glucarate catabolism,Carbon Source Utilization
68,Zinc,False,-0.012081158100000001,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
0,YieP,False,0.0115203716,,Unknown,Regulator Discovery
3,efeU-repair,False,0.0112078227,,Accounts for repair and expression of efeU operon,Genomic Alterations
7,DhaR/Mlc,False,-0.011004552800000001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
48,deletion-1,False,-0.009969213000000001,,Large deletion of 39 genes during evolution,Genomic Alterations
69,SoxS,False,-0.0099154459,SoxS,Oxidative stress response,Stress Response
58,NtrC+RpoN,False,-0.009783842000000001,NtrC and RpoN,Nitrogen starvation response,Stress Response
70,Nac,False,0.0094367528,Nac,Nitrogen starvation response,Stress Response
56,PuuR,False,0.0092578715,PuuR,Putrescine catabolism,Miscellaneous Metabolism
50,deletion-2,False,-0.0090121747,,Large deletion of 171 genes during evolution,Genomic Alterations
78,FlhDC,False,-0.0085428798,FlhDC,Flagella assembly,Structural Components
90,sgrT,False,0.0078401787,,Contains single dominating gene: sgrT,Biological Enrichment
23,Cbl+CysB,False,0.0078266815,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
31,GadEWX,False,-0.0077594121,GadE and GadW and GadX,Acid stress response,Stress Response
42,Pyruvate,False,0.0075785332,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
88,iron-related,False,0.0071907684,,Related to iron metabolism,Biological Enrichment
45,CpxR,False,-0.006965436100000001,CpxR,Various stress responses,Stress Response
67,uncharacterized-2,False,-0.0065878447000000005,,Unknown Function,Uncharacterized
10,NarL,False,-0.0064822441,NarL,Nitrate respiration,Energy Metabolism
43,SrlR+GutM,False,-0.005607019600000001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
62,Copper,False,-0.005459115400000001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
87,FecI,False,-0.005302120400000001,FecI,Ferric citrate transport,Metal Homeostasis
26,YiaJ,False,0.0048287029000000006,PlaR,Ascorbate utilization,Carbon Source Utilization
19,MetJ,False,0.0043458976,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.0040772319000000005,,Lipopolysaccharide biosynthesis,Biological Enrichment
72,curli,False,0.0040210451000000005,,Curli assembly,Biological Enrichment
25,Crp-1,False,-0.003932052,Crp,Miscellaneous functions,Miscellaneous Metabolism
16,PurR-1,False,0.0039147305000000006,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,0.0038501355,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
