,ABUW_1951
SRX3737100,-0.8910883601
SRX3737101,-1.1548880095
SRX3737103,-1.3141419422
SRX3737104,0.1295000192
SRX3737105,-0.07568504100000001
SRX3737106,0.056441134600000005
SRX3737107,-0.1102561128
SRX3737108,0.1594235748
SRX3737109,0.2551771976
SRX3737110,0.3616891076
SRX3737111,0.2733946383
Abaum_0017,0.056138529400000005
Abaum_0018,0.6399134935
Abaum_0019,0.7037973046
Abaum_0020,0.0582970484
Abaum_0021,1.33844382
Abaum_0022,0.2642899657
Abaum_0023,-0.056138529400000005
Abaum_0024,-0.5968128522
Abaum_0025,1.2749181975
Abaum_0026,0.0169567685
SRX3141471,0.0409011803
SRX3141472,-0.0589403368
SRX3141473,0.1949570075
SRX3141474,-0.1360166707
SRX3141475,-0.48194806960000003
SRX3141476,-0.7640454240000001
SRX3141477,-0.38600599090000004
SRX3141478,-0.0419092591
SRX3141479,0.4717155136
SRX8944518,0.2626432687
SRX8944519,-0.34822182630000004
SRX8944520,0.1462107447
SRX8944521,-0.7479624822000001
SRX8944522,-0.4088540134
SRX8944523,0.4488188833
SRX5930997,1.1624501658
SRX5930998,-0.3351061985
SRX5930999,-0.8273439673
SRX5931001,-0.15606958710000002
SRX5931002,-0.7816920772
SRX4488546,1.5326356978
SRX4488547,-0.5178972983
SRX4488548,0.3840275857
SRX4488549,-1.0147383995
SRX4488550,1.1914171775
SRX4488551,1.7493662254
SRX4488552,0.6377763899000001
SRX4488553,0.3353954382
SRX4488554,0.1024038112
SRX4488555,-0.5302078682
SRX4488556,0.8279203005
SRX4488557,1.3051996545
SRX2568047,-2.7014710759
SRX2568048,-3.1826280927
SRX2568049,0.5049893799
SRX2568050,-2.6243715943
SRX2568051,-2.4442289663
SRX2568052,-2.3635455439
SRX2568053,1.1506768103
SRX2568054,-3.2576331340999998
SRX2568055,-3.556465161
SRX2568056,-2.8719844745
SRX2568057,-2.8197550563
SRX2568058,-2.8703225027
SRX2568059,-3.370248433
SRX2568060,-2.2005819683
SRX2568061,-2.2181818511
SRX2568062,0.9575155228000001
SRX2568063,0.24006561610000002
SRX2568064,-1.1975811389
Abaum_0001,-1.1489194562
Abaum_0002,-1.2164046933
Abaum_0003,-1.2463586226
Abaum_0004,-0.7884686422
Abaum_0005,-0.2552972502
Abaum_0006,-0.6115187146000001
Abaum_0007,-1.2207811612000001
Abaum_0008,-1.0872912721
Abaum_0009,-0.0822882174
Abaum_0010,-0.24562391460000002
Abaum_0011,-0.0332483489
Abaum_0012,0.0332483489
Abaum_0013,-0.7666389958000001
Abaum_0014,-1.1160980676
Abaum_0015,-0.6653854502000001
Abaum_0016,-1.0090430851
ERX1221046,0.7160081861
ERX1221048,0.39078594050000004
ERX1221049,-1.1067941265
ERX1221050,0.3096614659
ERX1221052,0.8914396910000001
ERX1221053,0.130831842
ABNM035,1.207986487
ABNM036,-1.207986487
ABNM037,0.505224352
ABNM038,0.580661388
ABNM041,0.476126268
ABNM042,0.9617127030000001
ABNM019,0.1282922208
ABNM020,-0.1282922208
ABNM021,-0.7022299107000001
ABNM022,0.1764539866
ABNM023,-0.6046013171
ABNM024,-0.20611342200000002
ABNM025,0.3420071891
ABNM026,0.5577361413
ABNM027,-0.1447751149
ABNM028,0.1447751149
ABNM029,0.019011562000000003
ABNM030,-0.048262410400000004
ABNM031,0.1067120116
ABNM032,0.1096591885
ABNM033,0.0984783174
ABNM034,-0.2739221714
ABNM001,0.6243968403
ABNM002,-0.6243968403
ABNM003,0.30883529120000003
ABNM004,0.6058306904
ABNM005,-0.2076740892
ABNM006,0.3760871883
ABNM007,0.7180191424
ABNM008,1.1664745828
ABNM009,1.7004776160000001
ABNM010,0.43463441350000004
ABNM043,-0.705343358
ABNM044,0.705343358
ABNM045,0.568422418
ABNM046,0.613833203
ABNM047,1.089814494
ABNM048,1.219491032
ABNM011,-0.0922240866
ABNM012,0.0922240866
ABNM013,0.4167224164
ABNM014,0.5108117704
ABNM015,0.10863955730000001
ABNM016,-0.1947530874
ABNM017,0.24662727450000002
ABNM018,0.3178631423
