,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.34875550225,0.0016054134682385282,2.0,49.0,7.3476203035,53.0,7.349890701,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.32288626215,0.0619345851506498,2.0,50.0,7.279091897,54.0,7.3666806273,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.20152572,0.022699842551453717,2.0,51.0,7.2175769326,55.0,7.1854745074,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.50653786725,0.05276200390469358,2.0,56.0,3.4692294965,57.0,3.543846238,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.4209055363500003,0.27603987678136205,2.0,58.0,3.6160952051,59.0,3.2257158676,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.02440645525,0.11709759990005798,2.0,60.0,4.1072069622,61.0,3.9416059483,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.0145050986,0.1130697801622516,2.0,62.0,3.9345526903,63.0,4.0944575069,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.8336412747999997,0.3348276175526291,2.0,64.0,4.0704001537,65.0,3.5968823959,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.72534702775,0.21515921427694912,2.0,66.0,3.8774875672,67.0,3.5732064883,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.65213871335,0.6722961975449995,2.0,68.0,4.1767535131,69.0,5.1275239136,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.2211239443,0.25972668214526473,2.0,70.0,4.4047784425,71.0,4.0374694461,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.39458401475,0.07904055913056669,2.0,72.0,6.4504741301,73.0,6.3386938994,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.6602032227,0.09206880860448839,2.0,74.0,5.7253057016,75.0,5.5951007438,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.0590830716,0.19234585867182988,2.0,76.0,5.9230740106,77.0,6.1950921326,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.5336603625,0.22437780915318728,2.0,78.0,4.3750012921,79.0,4.6923194329,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.4981307051999995,0.04413817817957834,2.0,80.0,4.5293411103,81.0,4.4669203001,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.8459610063,0.15663921270015274,2.0,82.0,5.7352003568,83.0,5.9567216558,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.9681900192999997,0.046585991361479465,2.0,84.0,4.0011312897,85.0,3.9352487489,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.89408014945,0.0400543948998391,2.0,86.0,5.9224028837,87.0,5.8657574152,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.11472034925,0.14944633549217987,2.0,88.0,4.2203948665,89.0,4.009045832,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.9206264633,0.139637711767257,2.0,90.0,5.8218876904,91.0,6.0193652362,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.370499547350001,0.06627539828052666,2.0,92.0,4.3236357638000005,93.0,4.4173633309,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.72512315155,0.10330917676594584,2.0,94.0,4.6520725321,96.0,4.798173771,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.4227407992500005,0.01573026754365912,2.0,95.0,5.4338637781,97.0,5.4116178204,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.688599969,0.020726890605414196,2.0,98.0,8.6739438441,99.0,8.7032560939,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.598830821650001,0.018132263883094864,2.0,100.0,8.5860093749,101.0,8.6116522684,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.996105739099999,0.020831357429896426,2.0,102.0,8.981375745,103.0,9.0108357332,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.662978749899999,0.04741745559805927,2.0,104.0,8.6294495455,105.0,8.6965079543,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.61174502835,0.05958496223059813,2.0,106.0,8.5696120975,107.0,8.6538779592,,
