k,Name,in_iM,gene_weight,Regulator,Function,Category
11,NreC/Rex,False,-0.048471773,NreC/Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,0.041772298,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.039795644,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,0.035902142000000005,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,-0.035102616,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,0.025862145,,Riboflavin Biosynthesis,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.025061636,,Prophage Expression,Mobile Elements
27,PerR,False,0.023895077,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,0.016137488999999998,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.01584798,,Autolysin Expression,Biological Enrichment
7,Translation,False,0.015151942,,Translation Machinery Expression,Biological Enrichment
4,SigB,False,-0.014909234,SigB,Stress Response,Stress Response
1,Vim-3,False,0.011402445,,Virulence Expression,Virulence
9,CodY,False,-0.01052483,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.009730805,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,-0.009290245,,B-lactam Resistance,Stress Response
10,Guanine Responsive (GR),False,-0.00912366,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.008864016,,,Uncharacterized
19,PyrR,False,-0.00710238,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.007094993000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
12,Urease,False,0.006254873,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,0.005494823,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.0050418270000000005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
17,SNFR,False,-0.002688531,,,Genomic Strain Difference
22,VraR,False,0.002276955,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,-0.001575482,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,0.001086444,SaeR,Virulence Expression,Virulence
16,SigS,False,-0.00018375,SigS,Stress Response,Stress Response
21,Gal/Man.,False,-8.46e-05,,Galactose/Mannose Metabolism,Carbon Source Utilization
