,PP_1630
SRX8894563,0.9853924777499996
SRX8894564,1.1588295507499993
SRX8894565,1.4226707087499992
SRX8894566,1.4007192777499995
SRX8894567,1.242993973749999
SRX8894568,1.0931956207499995
SRX8245718,-0.0729454292500006
SRX8245719,-0.0138055122500002
SRX8245720,0.115583009749999
SRX8245721,-0.0288320682500007
SRX8245722,0.7013410617499991
SRX8245723,0.1579387697499994
SRX8245724,-0.2851543642500003
SRX8245725,-0.2004320022500003
SBRG_IL__IL3__1,0.363728266749999
SBRG_IL__IL3__2,0.4348920087499994
SRX8245728,0.2347470447499997
SRX8245729,-0.0202074292500009
SRX8245730,0.0645817227499998
SRX8245731,0.398628058749999
SRX8245732,1.2849462687499995
SRX8245733,1.0486519557499996
SBRG_IL__wt__1,2.1818922467499995
SBRG_IL__wt__2,2.112172146749999
SRX8245726,0.0433068747499998
SRX8245727,0.485677568749999
SRX8894553,0.7661481587499992
SRX8894554,0.9839498877499996
SRX8894555,0.7731352537499996
SRX8894556,0.9341220287499992
SRX8894557,0.7684639467499998
SRX8894558,1.2163364947499993
SRX8894559,2.143529257749999
SRX8894560,2.407671120749999
SBRG_UNeb__coum__1,1.1191547346666666
SBRG_UNeb__coum__2,0.7369202566666666
SBRG_UNeb__coum__3,0.1907509486666665
SBRG_UNeb__coumferul__1,2.1531463426666666
SBRG_UNeb__coumferul__2,2.1452120146666664
SBRG_UNeb__coumferul__3,2.247482150666667
SBRG_UNeb__ferulate__1,1.0029195276666667
SBRG_UNeb__ferulate__2,1.1441281206666667
SBRG_UNeb__ferulate__3,1.0401621396666667
SBRG_UNeb__glc__1,0.5414426106666665
SBRG_UNeb__glc__2,-0.6706232153333334
SBRG_UNeb__glc__3,0.1291806046666668
SRX5659920,0.6100158954999992
SRX5659925,-0.6100158955000001
SRX5704140,-0.0972972876666666
SRX5704141,0.5084089423333333
SRX5704142,0.3501803583333336
SRX5704143,0.0500306323333337
SRX5704144,0.0768084663333334
SRX5704145,0.6145158653333338
SRX5704146,0.6966566163333336
SRX5704147,0.4150411103333331
SRX5704148,0.3415516893333334
SRX5704149,-0.230682949666666
SRX5704150,-0.0825551336666663
SRX5704151,-0.1325522726666665
SRX5704152,0.4694401523333331
SRX5704153,0.7613574423333338
SRX5704154,0.3486272283333331
SRX5704155,-0.0065344206666662
SRX5704156,-0.2432945396666666
SRX5704157,0.0317238093333331
SRX5704158,0.3427957503333338
SRX5704159,0.6262357863333339
SRX5704160,0.4785519243333338
SRX5704161,0.0716446123333334
SRX5704162,-0.2889513526666665
SRX5704163,0.0665374673333332
SRX5704164,-0.3721428646666664
SRX5704165,0.2976086553333337
SRX5704166,-0.3137427316666663
SRX5704167,-0.4415351066666666
SRX5704168,0.0815533403333335
SRX5704169,0.2394443513333337
SRX5704170,0.5272727143333338
SRX5704171,0.2821680223333338
SRX5704172,-0.1995010146666667
SRX5704173,0.3701799673333337
SRX5704174,-0.5212050276666664
SRX5704175,-0.3862164186666663
SRX4552613,-0.1149736319999998
SRX4552614,0.4033325410000001
SRX4552615,0.0690532990000001
SRX4552616,0.7478040799999999
SRX4552617,0.985883158
SRX4552618,0.5823411500000004
SRX4552619,-0.5153754660000001
SRX4552621,0.5153754660000001
SRX4552622,-1.0189360560000005
SRX4552623,-2.019544782
SRX4552624,-1.2455485629999998
SRX7195897,0.121529765
SRX7195898,-0.208127621
SRX7195899,0.086597856
SRX7195900,0.7267650540000004
SRX7195901,0.2379056860000004
SRX7195902,0.555197089
SRX801088,0.2672482105
SRX801089,-0.2672482105
SRX801090,0.9517627714999994
SRX801091,1.1195131844999997
SRX801092,0.3566395814999996
SRX801093,0.0926391444999996
SRX3921725,-0.1566658366666664
SRX3921834,0.0966376803333335
SRX3921973,0.0600281563333333
SRX3922005,0.1623178703333336
SRX3922933,0.1426557543333335
SRX3923031,0.4223027843333331
SRX5739419,0.366673808666667
SRX5739420,-0.0509625583333335
SRX5739421,0.0283514636666666
SRX5739422,0.3079453346666665
SRX5739423,0.6155403046666668
SRX5739424,0.0600292036666667
SRX5739425,0.1899178616666668
SRX5739426,-0.1566662103333334
SRX5739427,0.0966370066666666
SBRG_Stress3__butanol__1,-0.8280180284999998
SBRG_Stress3__butanol__2,-0.5971156544999996
SBRG_Stress3__glc__1,-0.2936741784999999
SBRG_Stress3__glc__2,0.2936741784999999
SBRG_Stress3__isopentanol__1,1.663500169500001
SBRG_Stress3__isopentanol__2,1.3591942735
SRX3141766,0.9629227324999992
SRX3141767,0.2001713694999995
SRX3141769,0.9668575784999992
SRX3141770,-0.2001713695000004
SRX7584765,0.0376463340000006
SRX7584767,0.1677166230000004
SRX7584769,-0.0498061999999999
SRX7584771,0.8155068669999999
SRX7584773,0.7564635279999994
SRX7584774,0.3431194560000001
SRX7584775,0.6155226220000003
SRX7584776,0.4438304139999998
SRX7584777,0.7458415029999994
SRX7584778,0.9263416230000008
SRX7584779,0.8275979220000007
SRX7584780,1.137749649
SRX7584781,1.0350895740000006
SRX7584783,1.4832211770000008
SRX7584785,1.0365113079999997
SRX7584787,-0.0376463339999997
SRX7584789,-0.5724637499999998
SRX7584791,-0.8640062899999998
DRX086758,0.1198810445000004
DRX086759,-0.0059022234999996
DRX086760,-0.2043985784999993
DRX086761,0.0904197575000003
DRX086762,0.0877451625000009
DRX086763,0.1092573145000006
DRX086764,0.0745242445000009
DRX086765,0.4861901725000006
DRX086766,-0.011713338499999
DRX086767,-0.1486432924999992
DRX086768,0.0187997095000005
DRX086769,0.0026913695000008
DRX086770,0.2265938245000009
DRX086771,0.023304630500001
DRX086772,-0.2208061294999992
DRX086773,-0.2185656424999993
DRX086775,-1.0353737534999992
DRX086776,-1.3040614714999994
DRX086742,-0.420740662
DRX086745,0.0142440509999994
DRX086746,0.0738175609999993
DRX086747,0.1327179989999996
DRX086748,0.2115456120000001
DRX086749,-0.4180811719999999
CJ522_f_1,0.5739482736666668
CJ522_f_2,1.4487701616666664
CJ522_f_3,0.437576144666667
CJ522_fg_1,0.1658211986666664
CJ522_fg_2,-0.2220061893333333
CJ522_fg_3,0.1871273066666665
CJ522_gfg_1,0.2613432056666669
CJ522_gfg_2,0.3450803966666669
CJ522_gfg_3,0.5300540206666664
CJ522_gg_1,0.6185336266666663
CJ522_gg_2,0.6830077446666669
CJ522_gg_3,0.7672692266666665
CJ522_glc_1,0.1788400146666662
CJ522_glc_2,0.2327227666666669
CJ522_glc_3,0.1937260106666665
CJ522_glu_1,-0.0812342543333333
CJ522_glu_2,-0.1450308223333332
CJ522_glu_3,-0.3475963483333331
GB032_f_1,0.9089449046666668
GB032_f_2,0.6274920536666668
GB032_f_3,0.5558945496666663
GB032_fg_1,0.9063797446666664
GB032_fg_2,0.7761052556666668
GB032_fg_3,0.4515823616666665
GB032_gfg_1,0.276555174666667
GB032_gfg_2,0.0042134216666669
GB032_gfg_3,0.2746818586666668
GB032_gg_1,-0.1360695743333337
GB032_gg_2,0.2410560476666665
GB032_gg_3,-0.2150089043333336
GB032_glc_1,-0.2164433203333331
GB032_glc_2,0.0613892906666668
GB032_glc_3,-0.2598584443333331
GB032_glu_1,0.0633131646666669
GB032_glu_2,0.229563887666667
GB032_glu_3,0.1936782996666668
GB045_f_1,0.5898929976666665
GB045_f_2,0.4220515456666662
GB045_f_3,0.8709284666666663
GB045_fg_1,-0.2506829813333331
GB045_fg_2,0.2123930816666668
GB045_gfg_1,1.3491057616666664
GB045_gfg_2,1.6162940626666664
GB045_gfg_3,1.6666000766666669
GB045_gg_1,0.4974382696666666
GB045_gg_2,0.5002658276666665
GB045_gg_3,0.3789422056666662
GB045_glc_1,0.6608593096666668
GB045_glc_2,0.5260843526666665
GB045_glc_3,0.3519259306666669
GB045_glu_1,0.034090756666667
GB045_glu_2,-0.0183830203333332
GB045_glu_3,0.0940840756666663
GB062_f_1,0.5908483796666664
GB062_f_2,0.9835755726666672
GB062_f_3,0.8005345076666668
GB062_fg_1,0.4499949106666667
GB062_fg_2,-0.0162991123333329
GB062_fg_3,-0.0933574443333329
GB062_gfg_1,0.9256939846666664
GB062_gfg_2,0.4706171496666664
GB062_gfg_3,0.3866881116666665
GB062_gg_1,0.5875755666666667
GB062_gg_2,0.6979956876666664
GB062_gg_3,0.1954206316666669
GB062_glc_1,1.2221961786666666
GB062_glc_2,0.9434718466666664
GB062_glc_3,0.6606911086666667
GB062_glu_1,-0.4832166083333336
GB062_glu_2,0.216321930666667
GB062_glu_3,-0.7940883033333335
KT2440_f_1,0.1811586616666662
KT2440_f_2,-0.2677086113333331
KT2440_f_3,-0.4005786603333332
KT2440_fg_1,-0.2414401973333335
KT2440_fg_2,-0.3400419493333331
KT2440_fg_3,-0.8780775613333334
KT2440_gfg_1,-0.6013022943333333
KT2440_gfg_2,-1.1358841463333331
KT2440_gfg_3,-0.6857230313333336
KT2440_gg_1,-0.6907963823333332
KT2440_gg_2,0.7687489576666664
KT2440_gg_3,-0.0133004583333331
KT2440_glc_1,0.3447078826666665
KT2440_glc_2,0.4268714386666667
KT2440_glc_3,0.1537676536666667
KT2440_glu_1,0.1158750496666662
KT2440_glu_2,-0.3666017403333335
KT2440_glu_3,0.2507266906666663
SRX2012748,-0.1433498069999998
SRX2012749,0.0949031109999998
SRX2012750,0.048446696
SRX2012751,-1.0663732369999996
SRX2012752,1.2100736029999997
SRX2012753,-1.3001708699999996
SRX2012754,1.3568334169999998
SRX2012755,-0.840597163
SRX2012756,0.8275218820000001
SRX2012757,0.2847020970000002
SRX2012758,-2.751829535
SRX2012759,-1.1015019810000002
SRX2012760,-1.822457345
SRX2012761,-1.1448284620000004
SRX2012762,-0.0356115289999996
SRX2012763,1.6549117979999997
SRX2012764,0.7262210910000002
SRX2012765,0.2039550160000001
SRX2012766,0.8800827519999999
SRX2012767,1.1194622030000003
SRX2012768,1.67728753
SRX4364709,0.0011788003333332
SRX4364710,-0.1242700376666663
SRX4364711,0.123091237333333
SRX4364712,-0.0377419526666669
SRX4364713,-0.1176161956666668
SRX4364714,0.3419308293333332
SRX2020724,-0.0492600579999997
SRX2020727,0.0233297519999995
SRX2021818,0.111534003
SRX2021819,-0.111534003
SRX2021820,-0.1255727540000002
SRX2021821,0.0006064239999998
SRX2021822,1.0356977230000002
SRX2021823,1.3032789209999995
SBRG_relA__LB_control__1,0.2554957926666672
SBRG_relA__LB_control__2,0.051006217666667
SBRG_relA__LB_control__3,-0.3065020103333333
SBRG_relA__relA_control__1,0.4530309866666666
SBRG_relA__relA_control__2,0.3426548416666666
SBRG_relA__relA_control__3,0.4928154236666664
SBRG_relA__relA_lignin__1,0.407708986666667
SBRG_relA__relA_lignin__2,0.4648387386666668
SBRG_relA__relA_lignin__3,0.4907406066666668
SRX7747531,0.3225108946666664
SRX7747532,0.2263117796666662
SRX7747533,0.1020177366666663
SRX7747534,0.1382207026666666
SRX7747535,-0.0991569463333332
SRX7747536,-0.0390637563333333
ERX1035001,0.1272673424999997
ERX1035002,-0.1272673425000006
ERX1035005,0.0403927174999996
ERX1035006,0.2263778394999995
ERX1035007,-0.1036267484999999
ERX1035009,0.1450067514999995
ERX1035010,0.1281800144999998
ERX1035011,-0.0300353495000003
