,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0721110142499994,0.12263853042744603,2.0,0.0,0.9853924777499996,1.0,1.1588295507499993,,,,
1,ALE__GalactoseA6,1.4116949932499994,0.015522005716848414,2.0,2.0,1.4226707087499992,3.0,1.4007192777499995,,,,
2,ALE__GalactoseA8,1.1680947972499993,0.10592343121687589,2.0,4.0,1.242993973749999,5.0,1.0931956207499995,,,,
3,ALE__IL_Control,-6.2363308961366215e-16,0.08103980116665475,4.0,6.0,-0.0729454292500006,7.0,-0.0138055122500002,8.0,0.115583009749999,9.0,-0.0288320682500007
4,ALE__IL_TEOH_OAc,0.42963991574999927,0.38424344558551216,2.0,10.0,0.7013410617499991,11.0,0.1579387697499994,,,,
5,ALE__IL_TEA_HS,-0.2427931832500003,0.05990775668834147,2.0,12.0,-0.2851543642500003,13.0,-0.2004320022500003,,,,
6,ALE__IL_Mixed,0.3993101377499992,0.05032036454281022,2.0,14.0,0.363728266749999,15.0,0.4348920087499994,,,,
7,ALE__IL_PP5350,0.10726980774999939,0.18028003745924975,2.0,16.0,0.2347470447499997,17.0,-0.0202074292500009,,,,
8,ALE__IL_T8,0.2316048907499994,0.23620642941611938,2.0,18.0,0.0645817227499998,19.0,0.398628058749999,,,,
9,ALE__IL_T9,1.1667991122499997,0.16708531107811653,2.0,20.0,1.2849462687499995,21.0,1.0486519557499996,,,,
10,ALE__IL_Control2,2.1470321967499992,0.049299555495004574,2.0,22.0,2.1818922467499995,23.0,2.112172146749999,,,,
11,ALE__IL_Glc+Ace,0.2644922217499994,0.31280331752559865,2.0,24.0,0.0433068747499998,25.0,0.485677568749999,,,,
12,ALE__XyloseA1,0.8750490232499994,0.154009079530055,2.0,26.0,0.7661481587499992,27.0,0.9839498877499996,,,,
13,ALE__XyloseA2,0.8536286412499994,0.11383484028385267,2.0,28.0,0.7731352537499996,29.0,0.9341220287499992,,,,
