,PSPTO_5560
SRX1828913,0.1564911725
SRX1828914,0.3113518732
SRX1828915,-0.0750543519
SRX1828916,0.1041968491
SRX1828917,-0.0814368206
SRX1828918,-0.2545241179
SRX3983989,0.4171266584
SRX3983990,-1.3221104031
SRX3983993,-1.171778095
SRX3983994,-1.4671168302
SRX3983995,-0.36949616890000003
SRX3983996,-0.8054311643000001
SRX3983997,-1.1843124362
SRX3983998,0.6754442605000001
SRX3983999,-0.3797378326
SRX3984000,0.07391556390000001
SRX3984001,-1.3933795522999999
SRX3984002,-1.3975046232000001
SRX3984003,-1.1877570367
SRX3984004,0.6848411517
SRX3984005,0.5308694633000001
SRX3984006,-0.8962863037000001
SRX3984007,-1.465843961
SRX3984008,-0.0748526718
SRX3984009,-0.4506528562
SRX3984010,-0.6404402868
SRX3984011,-0.4694978288
SRX3984012,-0.6061070736
SRX3984013,-0.7161609720000001
SRX3984014,0.3048468847
SRX3984015,-1.31634347
SRX3984016,-0.0162461975
SRX3984017,-0.8741006964
SRX3984019,-1.1940774277
SRX3984020,-0.762567846
SRX3984021,-0.9374378583
SRX3984022,-0.8110497724
SRX3984023,-0.615943059
SRX3984024,-0.2552963371
SRX3984025,0.2769456951
SRX3984026,0.8646802091
SRX3984027,-0.15599810790000002
SRX3984028,0.2008828555
SRX3984029,0.582454598
SRX3984031,-0.9832422216000001
SRX3984032,-1.0903749
SRX3984034,-0.1154356405
SRX3984035,-2.5930807924
SRX3984036,-0.655196434
SRX3984037,0.18383119720000002
SRX3984038,-0.2755304743
SRX3984039,-0.5218505011
SRX3984040,-0.0084027763
SRX3984041,-0.8114187539000001
SRX3984042,-1.0321331997
SRX3984043,-1.7945544256
SRX3984045,0.19667155220000002
SRX3984046,-0.0757389197
SRX3984047,-1.1925309157
SRX3984048,-1.2199948616
SRX3984049,-1.4432126784000001
SRX3984050,-1.5254042102
SRX3984051,-1.320418719
SRX3984052,-0.3592060841
SRX3984056,-1.2138279024
SRX3984057,-1.2836736696
SRX3984058,-1.1463358867
SRX3984059,-0.24556310720000002
SRX3984061,-0.5319265908
SRX3984062,-0.46147556380000004
SRX3984063,0.9547874324000001
SRX3984064,-0.336809112
SRX3984065,-0.6125512289
SRX3984066,-0.5818465424
SRX3984067,-0.4878823687
SRX3984068,-0.43087547540000004
SRX3984069,-1.8525162602
SRX3984070,-1.3873271993
SRX3984071,-1.5844934193
SRX3984073,-0.3292770183
SRX3984074,-0.0152850747
SRX3984077,-1.0295648864
SRX3984078,-1.2692176465
SRX3984079,-0.46826057200000004
SRX3984080,0.8071176191
SRX3984082,-0.2356823696
SRX3984084,-1.2062446925
SRX6997963,0.1086250591
SRX6997964,-0.33122338570000004
SRX6997965,-0.5475411693000001
SRX6997967,0.4805123314
SRX6997968,0.009995743500000001
SRX6997969,-0.24293520540000002
SRX6997971,-0.5891373905
SRX6997972,0.1989086163
SRX6997973,-0.15885603310000002
SRX3159100,0.0315005463
SRX3159101,-0.0970417928
SRX3159102,0.2005275676
SRX3159103,-0.13498632100000002
SRX3159000,-0.031954331
SRX3159001,-0.0365963205
SRX3159002,0.0543711169
SRX3159003,-0.1993151803
SRX3159004,-0.030809938800000002
SRX3159005,0.0219944381
SRX3159006,0.6474781543
SRX3159007,-0.6448718595
SRX3159008,0.6136829822000001
SRX3159009,0.4566107719
SRX3159010,0.2432766651
SRX3159012,-0.2411400663
SRX3159013,0.249254888
SRX3159014,-0.1295840268
SRX3159015,-1.1213757853
SRX3159016,0.1284814457
SRX3159017,0.540099151
SRX3159018,0.1992462653
SRX3159019,0.08267894070000001
SRX3159020,-0.36665846480000003
SRX3159021,0.5524099786000001
SRX3159022,0.3516746148
SRX3159023,0.0379360495
SRX3159024,0.5419140956
SRX3159025,0.12996099220000001
SRX3159026,-0.022273092300000002
SRX3159027,-0.8165563396000001
SRX3159028,1.0597328651
SRX3159029,0.08377860770000001
SRX3159030,0.7137371148
SRX3159034,0.0174034392
SRX3159036,-0.49302845570000003
SRX3159037,0.1547592271
SRX3159041,0.3206484956
SRX3159042,0.1172021417
SRX3159043,0.1864942195
SRX3159045,1.1223187801
SRX3159047,0.48559523450000003
SRX3159048,0.7410261237
SRX3159049,0.6326482155
SRX3159050,0.7772444430000001
SRX3159051,0.180318684
SRX3159052,1.0760619296
SRX3159053,0.3140698561
SRX3159054,0.1220695348
SRX3159055,0.9498879444
SRX3159056,0.46775674440000004
SRX3159057,0.3176021657
SRX3159058,0.1352574631
SRX3159060,0.10251281200000001
SRX3159061,0.2991194788
SRX3159062,-1.5895048694
SRX3159063,-0.09538064190000001
SRX3159066,1.0478676979
SRX3159069,1.3918731523
SRX3159070,0.3383792712
SRX3159071,0.2965957785
SRX3159073,0.3705287765
SRX3159074,0.3242484298
SRX3159075,-0.0015360758
SRX3159076,0.6327390253
SRX3159080,-0.4297129475
SRX3159082,-0.0492748451
SRX3159083,0.1765545879
SRX3159086,0.6456591408
SRX3159087,0.2452777365
SRX3159088,-0.0656868682
SRX3159089,1.0727121974
SRX3159090,0.0592468356
SRX3159091,0.5092501152
SRX3159092,-0.7780892259000001
SRX3159093,0.047614692
SRX3159094,0.4763407088
SRX3159095,0.5300061729000001
SRX3159096,-0.6565797588
SRX3159097,0.38600246660000004
SRX3159098,0.9198531062
SRX3159099,0.5388924209
SRX3158988,-0.0845075512
SRX3158989,2.6026416736
SRX3158990,3.3151709387
SRX3158991,2.3251766543
SRX3158992,0.2643073568
SRX3158996,-0.1797998056
SRX3644656,0.0218500841
SRX3644657,0.0029547807
SRX3644658,-0.0248048648
SRX3644659,-0.2411094546
SRX3644660,-0.07136929980000001
SRX3644661,-0.3063900107
SRX3644662,-0.8473089711
SRX3644663,-0.7000774654
SRX3644664,-0.0714428148
SRX3644665,-0.10454509960000001
SRX3644666,0.0086891455
SRX3644667,0.1253627
SRX3644668,-0.8577972587
SRX3644669,-0.3426869701
SRX3644670,-0.3224001092
SRX3644671,-0.1350956939
SRX3644672,0.1151314507
SRX3644673,0.5440881711000001
