,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,-0.031382134900000004,0.0008092074849569919,2.0,100.0,-0.031954331,104.0,-0.030809938800000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.007300941200000001,0.04142992272092403,2.0,101.0,-0.0365963205,105.0,0.0219944381,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.46359209679132884,12.0,102.0,0.0543711169,110.0,0.2432766651,117.0,0.1992462653,125.0,-0.022273092300000002,131.0,-0.49302845570000003,134.0,0.1172021417,138.0,0.7410261237,159.0,-0.0015360758,162.0,-0.0492748451,164.0,0.6456591408,170.0,-0.7780892259000001,174.0,-0.6565797588,,,,
33,immunity_isolated__WT_npr1,-0.5079357599500001,0.43645540936847604,2.0,103.0,-0.1993151803,126.0,-0.8165563396000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5875126013142858,0.4882880090154602,14.0,106.0,0.6474781543,113.0,-0.1295840268,121.0,0.3516746148,127.0,1.0597328651,136.0,1.1223187801,142.0,1.0760619296,145.0,0.9498879444,150.0,0.2991194788,160.0,0.6327390253,161.0,-0.4297129475,163.0,0.1765545879,167.0,1.0727121974,172.0,0.4763407088,176.0,0.9198531062
35,immunity_isolated__AvrRpt2_npr1,-0.03111216913333333,0.5651420356911534,3.0,107.0,-0.6448718595,128.0,0.08377860770000001,146.0,0.46775674440000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5483407542333333,0.20599254729565042,3.0,108.0,0.6136829822000001,129.0,0.7137371148,147.0,0.3176021657,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2959341175,0.22723110380921463,2.0,109.0,0.4566107719,148.0,0.1352574631,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.10368091210000001,0.5208512671406471,4.0,111.0,-0.2411400663,119.0,-0.36665846480000003,140.0,0.7772444430000001,165.0,0.2452777365,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.22907417060000002,0.2544369427827187,4.0,112.0,0.249254888,120.0,0.5524099786000001,141.0,0.180318684,166.0,-0.0656868682,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2564566265666666,0.7616602478433769,3.0,114.0,-1.1213757853,122.0,0.0379360495,143.0,0.3140698561,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.212927977925,0.22153722984419022,4.0,115.0,0.1284814457,123.0,0.5419140956,144.0,0.1220695348,168.0,0.0592468356,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3931034194666667,0.2284094317739356,3.0,116.0,0.540099151,124.0,0.12996099220000001,169.0,0.5092501152,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.35766357810000005,0.38888700365532786,2.0,118.0,0.08267894070000001,139.0,0.6326482155,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07287285859999999,0.20178954607171606,3.0,130.0,0.0174034392,152.0,-0.09538064190000001,156.0,0.2965957785,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1706267233,0.022440028326943546,2.0,132.0,0.1547592271,135.0,0.1864942195,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.40312186505000003,0.1166349576107969,2.0,133.0,0.3206484956,137.0,0.48559523450000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7434960287,1.1964371764054793,2.0,149.0,0.10251281200000001,151.0,-1.5895048694,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5701651329666667,0.4137628856937052,3.0,153.0,1.0478676979,155.0,0.3383792712,158.0,0.3242484298,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8812009644000001,0.7221995340549217,2.0,154.0,1.3918731523,157.0,0.3705287765,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.21680857930000003,0.23927629009028498,2.0,171.0,0.047614692,175.0,0.38600246660000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5344492969000001,0.0062835262201053465,2.0,173.0,0.5300061729000001,177.0,0.5388924209,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2338032026750499,3.0,178.0,-0.0845075512,182.0,0.2643073568,183.0,-0.1797998056,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.7476630888666667,0.5106814848324025,3.0,179.0,2.6026416736,180.0,3.3151709387,181.0,2.3251766543,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.023467405288063316,3.0,184.0,0.0218500841,185.0,0.0029547807,186.0,-0.0248048648,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20628958836666667,0.12131776848988676,3.0,187.0,-0.2411094546,188.0,-0.07136929980000001,189.0,-0.3063900107,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5396097504333334,0.4120734021784245,3.0,190.0,-0.8473089711,191.0,-0.7000774654,192.0,-0.0714428148,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.00983558196666666,0.11495818725370333,3.0,193.0,-0.10454509960000001,194.0,0.0086891455,195.0,0.1253627,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5076281126666666,0.3034249698139219,3.0,196.0,-0.8577972587,197.0,-0.3426869701,198.0,-0.3224001092,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.17470797596666668,0.3434890134942047,3.0,199.0,-0.1350956939,200.0,0.1151314507,201.0,0.5440881711000001,,,,,,,,,,,,,,,,,,,,,,
