,SACI_RS04535
SRX5495523,0.5234681541603301
SRX5495524,0.2129817931415152
SRX5495525,-0.4122718600946156
SRX5495526,-0.6468415148684787
SRX6762909,0.17999637261300186
SRX6762910,-0.17999637261300272
SRX6762911,-0.13125661695330315
SRX6762912,-0.2793600817239525
SRX3467357,-0.41778091805455203
SRX3467358,0.41778091805455203
SRX3467359,-0.6145942418008571
SRX3467360,0.5737530190526589
SRX3565164,-0.017812717466622274
SRX3565165,-1.3156109786577341
SRX3565166,-0.4280934441291304
SRX3565167,-0.8077782021253928
SRX3565168,-1.0545862657190082
SRX3565169,-0.9734716767638448
SRX3565170,-0.4391558883467228
SRX3565171,1.0170926162358098
SRX3565172,-1.4123244082020987
SRX3565173,0.06743592966802138
SRX3565174,0.10488599964014343
SRX3565176,-0.037182487078538
SRX3565177,-1.297474337973723
SRX3565178,-0.6835229572586865
SRX3565179,-0.9738377211318988
SRX3565180,-0.15171416662979365
SRX3565181,-1.310309739560136
SRX3565182,0.09895613533620028
SRX3565183,-0.08207425673227853
SRX3565184,-0.4676504610477261
SRX3565185,-0.543061785216409
SRX3565186,-1.3487349715938022
SRX3565187,-0.4361123239215452
SRX3565188,0.3018880932368555
SRX3565191,0.10032147452433192
SRX3565192,0.20896357650132732
SRX3565193,-0.4571283792841525
SRX3565194,0.060130169269675626
SRX3565195,0.15577772004923673
SRX3565197,-0.2827709930201996
SRX3565198,-1.2186426335965548
SRX3565199,-0.12468175267100977
SRX3565200,0.11311818946859376
SRX3565201,-0.06375218775922331
SRX3565202,0.91067772290046
SRX3565203,-0.011293593787946143
SRX3565204,0.5651429963186398
SRX3565205,0.6046901104730882
SRX3565206,0.1695268840964177
SRX3565208,-0.3517307038961839
SRX3565209,-0.5211657519927728
SRX3565210,0.1869661164626475
SRX3565211,0.26528307142201424
SRX4001511,0.11588952287377376
SRX4001513,-0.11588952287377376
SRX4001514,0.1202552166187152
SRX4001515,-0.5229830559967539
SRX4001516,-0.1622945146050121
SRX4001517,0.1072619646270354
SRX4001518,-0.3755754727957497
SRX4001519,0.002555215339924644
SRX4001520,0.4797153625129242
SRX4001521,-0.07522332136897525
SRX4001522,-0.014937324229196138
SRX4001523,0.4514970354007693
SRX4001524,0.009866308583761807
SRX4001525,0.24732069416266625
SRX4001526,0.2111765639161831
SRX4001528,0.02562718786510043
SRX3823521,-0.026148329373415716
SRX3823522,-0.07750948102829458
SRX3823523,0.10365781040171296
SRX3823524,-0.24722156598927114
SRX3823525,-0.15980380281668438
SRX3823526,0.011315536098102541
SRX3823527,1.3773001576968893
SRX3823528,1.9398062609744209
SRX3823529,2.041734351547361
SRX3823530,-0.8580782037195522
SRX3823531,-0.9359643658280908
SRX3823532,-0.8610340238143577
SRX3823533,-0.8038029477259139
SRX3823534,-0.7669189467865571
SRX3823536,-0.5257512156185546
SRX3823537,-0.8751168853944629
SRX3823538,-0.5912206869311739
SRX3823539,-0.5989759521741638
SRX5653264,0.4902366225426746
SRX5653265,0.22352947742110185
SRX5653266,0.21533942200199707
SRX5653267,-0.06963961194920465
SRX5653268,0.14291747321446913
SRX5653269,-0.07327786126526448
