,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.36822497365092266,0.21954701134233856,2.0,0.0,0.5234681541603301,1.0,0.2129817931415152,,
1,Chrom__sac_sta,-0.5295566874815472,0.16586579355118605,2.0,2.0,-0.4122718600946156,3.0,-0.6468415148684787,,
2,Chrom__sac_MW001,-4.3021142204224816e-16,0.25455331132726894,2.0,4.0,0.17999637261300186,5.0,-0.17999637261300272,,
3,Chrom__sac_fadR,-0.20530834933862782,0.10472496425654909,2.0,6.0,-0.13125661695330315,7.0,-0.2793600817239525,,
4,FadR__wt_p,0.0,0.59083144041343,2.0,8.0,-0.41778091805455203,9.0,0.41778091805455203,,
5,FadR__ko_p,-0.020420611374099118,0.8402884065539802,2.0,10.0,-0.6145942418008571,11.0,0.5737530190526589,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.16135960723049422,3.0,12.0,-0.017812717466622274,27.0,-0.15171416662979365,50.0,0.1695268840964177
7,GDGT__80_3.5_stat,-1.3155260068187957,0.0968409152618264,3.0,13.0,-1.3156109786577341,20.0,-1.4123244082020987,42.0,-1.2186426335965548
8,GDGT__80_2.4_log,-0.16730028688266754,0.3338570425579848,3.0,14.0,-0.4280934441291304,37.0,0.20896357650132732,41.0,-0.2827709930201996
9,GDGT__75_3.5_stat,-1.1385207598864173,0.2865033446911215,3.0,15.0,-0.8077782021253928,24.0,-1.297474337973723,28.0,-1.310309739560136
10,GDGT__80_1.6_stat,-1.1255976380255517,0.19745276994588548,3.0,16.0,-1.0545862657190082,17.0,-0.9734716767638448,33.0,-1.3487349715938022
11,GDGT__75_2.4_stat,-0.6268813568421159,0.30081061186274927,3.0,18.0,-0.4391558883467228,26.0,-0.9738377211318988,31.0,-0.4676504610477261
12,GDGT__80_2.4_stat,0.3446581649465772,0.5893378226226493,3.0,19.0,1.0170926162358098,29.0,0.09895613533620028,30.0,-0.08207425673227853
13,GDGT__80_1.6_log,0.0637830494688485,0.005165952719394415,2.0,21.0,0.06743592966802138,39.0,0.060130169269675626,,
14,GDGT__65_3.5_stat,-0.12280293711997992,0.2804780608588017,3.0,22.0,0.10488599964014343,23.0,-0.037182487078538,34.0,-0.4361123239215452
15,GDGT__75_1.6_stat,-0.5612377072530826,0.11428647925489378,3.0,25.0,-0.6835229572586865,32.0,-0.543061785216409,38.0,-0.4571283792841525
16,GDGT__75_1.6_log,0.20110478388059372,0.14252912295246867,2.0,35.0,0.3018880932368555,36.0,0.10032147452433192,,
17,GDGT__65_2.4_stat,0.557048517807595,0.37969829416257955,3.0,40.0,0.15577772004923673,46.0,0.91067772290046,49.0,0.6046901104730882
18,GDGT__65_2.4_log,-0.007619052330120719,0.11894254836513994,3.0,43.0,-0.12468175267100977,44.0,0.11311818946859376,47.0,-0.011293593787946143
19,GDGT__80_3.5_log,-0.31221621454939336,0.23125275855103458,3.0,45.0,-0.06375218775922331,51.0,-0.3517307038961839,52.0,-0.5211657519927728
20,GDGT__65_1.6_log,0.3391307280677672,0.19961098518983164,3.0,48.0,0.5651429963186398,53.0,0.1869661164626475,54.0,0.26528307142201424
21,NutLim__t0,0.0,0.16389253498503786,2.0,55.0,0.11588952287377376,56.0,-0.11588952287377376,,
22,NutLim__t05,-0.18834078466101692,0.3224091732212437,3.0,57.0,0.1202552166187152,58.0,-0.5229830559967539,59.0,-0.1622945146050121
23,NutLim__t1,-0.08858609760959656,0.2539941966637671,3.0,60.0,0.1072619646270354,61.0,-0.3755754727957497,62.0,0.002555215339924644
24,NutLim__t15,0.1298515723049176,0.3044866239045952,3.0,63.0,0.4797153625129242,64.0,-0.07522332136897525,65.0,-0.014937324229196138
25,NutLim__t2,0.23622801271573246,0.22102423035380517,3.0,66.0,0.4514970354007693,67.0,0.009866308583761807,68.0,0.24732069416266625
26,NutLim__t4,0.11840187589064177,0.13120322205065335,2.0,69.0,0.2111765639161831,70.0,0.02562718786510043,,
27,UV_irr__wt0,8.881784197001252e-16,0.09337129225723949,3.0,71.0,-0.026148329373415716,72.0,-0.07750948102829458,73.0,0.10365781040171296
28,UV_irr__wt1,-0.13190327756928433,0.13150736774319863,3.0,74.0,-0.24722156598927114,75.0,-0.15980380281668438,76.0,0.011315536098102541
29,UV_irr__wt2,1.786280256739557,0.3578349828785248,3.0,77.0,1.3773001576968893,78.0,1.9398062609744209,79.0,2.041734351547361
30,UV_irr__mut0,-0.8850255311206668,0.044139074289351675,3.0,80.0,-0.8580782037195522,81.0,-0.9359643658280908,82.0,-0.8610340238143577
31,UV_irr__mut1,-0.6988243700436753,0.15101604208930863,3.0,83.0,-0.8038029477259139,84.0,-0.7669189467865571,85.0,-0.5257512156185546
32,UV_irr__mut2,-0.6884378414999336,0.16171529026897546,3.0,86.0,-0.8751168853944629,87.0,-0.5912206869311739,88.0,-0.5989759521741638
33,YtrA__overexpr,0.30970184065525785,0.15640132625810707,3.0,89.0,0.4902366225426746,90.0,0.22352947742110185,91.0,0.21533942200199707
34,YtrA__wt,0.0,0.12378353011215922,3.0,92.0,-0.06963961194920465,93.0,0.14291747321446913,94.0,-0.07327786126526448
