,PN96_RS19275
SBRG_M9Na_Glycerol_Mid_1,0.3646477309999998
SBRG_M9Na_Glycerol_Mid_2,1.0662765849999998
SBRG_M9Na_Maltose_Mid_1,-0.2891273200000004
SBRG_M9Na_Maltose_Mid_2,-0.3867649960000001
SBRG_M9Na_Mannitol_Mid_1,-0.4511750149999995
SBRG_M9Na_Mannitol_Mid_2,-0.320218155
SBRG_M9Na_Trehalose_Mid_1,-0.2305815659999996
SBRG_M9Na_Trehalose_Mid_2,-0.4329076939999998
SBRG_M9Na_ethanol_Mid_1,-1.310264338
SBRG_M9Na_ethanol_Mid_2,-1.3258182239999998
SBRG_M9Na_fructose_Mid_1,-0.5963136040000001
SBRG_M9Na_fructose_Mid_2,-0.587043559
SBRG_M9Na_fumarate_Mid_1,0.0614064220000001
SBRG_M9Na_fumarate_Mid_2,-0.0965478089999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.832870701
SBRG_M9Na_glucoseGrowth_Late_2,-0.912614272
SBRG_M9Na_glucoseGrowth_Mid_1,-0.044347707
SBRG_M9Na_glucoseGrowth_Mid_2,0.044347707
SBRG_M9Na_glucoseGrowth_Stat_1,0.1133554009999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7661866050000001
SBRG_M9Na_ribose_Mid_1,1.180702204
SBRG_M9Na_ribose_Mid_2,0.8044713449999996
SBRG_M9Na_succinate_Mid_1,-0.6467757289999998
SBRG_M9Na_succinate_Mid_2,-0.5074819079999999
SBRG_M9Na_sucrose_Mid_1,-1.884926646
SBRG_M9Na_sucrose_Mid_2,-2.153730642
SBRG_LBv2_HapROver_Late_1,0.8572987915000003
SBRG_LBv2_HapROver_Late_2,0.1022012405000003
SBRG_LBv2_HapROver_Mid_1,0.4699060765
SBRG_LBv2_HapROver_Mid_2,0.2765856255000001
SBRG_LBv2_HapROver_Stat_1,0.1573229535
SBRG_LBv2_HapROver_Stat_2,-0.1627847464999998
SBRG_LBv2_LuxOOver_Late_1,0.1164941265000001
SBRG_LBv2_LuxOOver_Late_2,0.1721424995
SBRG_LBv2_LuxOOver_Mid_1,-0.7977393674999997
SBRG_LBv2_LuxOOver_Mid_2,-0.3446179544999999
SBRG_LBv2_LuxOOver_Stat_1,-0.4178681024999999
SBRG_LBv2_LuxOOver_Stat_2,-1.2160921754999998
SBRG_LBv2_QstROver_Late_1,-0.7615857454999999
SBRG_LBv2_QstROver_Late_2,-0.9056538485
SBRG_LBv2_QstROver_Mid_1,-1.0509015274999998
SBRG_LBv2_QstROver_Mid_2,-0.7268960434999998
SBRG_LBv2_QstROver_Stat_1,-0.3051846215
SBRG_LBv2_QstROver_Stat_2,-0.4929457254999998
SBRG_LBv2_TfoXOver_Late_1,-1.7932180265
SBRG_LBv2_TfoXOver_Late_2,-1.3535510034999998
SBRG_LBv2_TfoXOver_Mid_1,-0.2480925935
SBRG_LBv2_TfoXOver_Mid_2,0.1007410415
SBRG_LBv2_TfoXOver_Stat_1,-0.7219278224999999
SBRG_LBv2_TfoXOver_Stat_2,-0.9513695864999998
SRX12193062,-0.4531077655
SRX12193071,0.6743318455000002
SRX12193063,0.4531077655
SRX12193072,0.3726087345
SBRG_LBv2_LowpH_Mid_1,-0.2404371744999998
SBRG_LBv2_LowpH_Mid_2,-0.0849041444999998
SBRG_LBv2_highSalt_Mid_1,-1.3981978205
SBRG_LBv2_highSalt_Mid_2,-1.6033017204999995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5161510150000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4467660640000002
SRX8117098,0.1089352304999997
SRX8117099,-0.1089352305000002
SRX8117100,0.8106796614999996
SRX8117101,0.8889245064999995
SBRG_OSS_TfoXOver_Stat_1,-0.0466522719999999
SBRG_OSS_TfoXOver_Stat_2,1.871933194
SBRG_OSS_VectorOnly_Stat_1,-0.361618918
SBRG_OSS_VectorOnly_Stat_2,0.361618918
SBRG_LBv2_TfoXOver_Recov_1,0.0258684765000003
SBRG_LBv2_TfoXOver_Recov_2,-0.6663088814999998
SBRG_LBv2_VectorOnly_Recov_1,0.7047258035000001
SBRG_LBv2_VectorOnly_Recov_2,-0.7047258034999999
