,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.07853708500000012,0.7636255949828707,2.0,0.0,-0.4614277514999998,1.0,0.6185019215
1,RichMedia__BHIN_Growth_Mid,-0.1913260534999999,0.9750350574252372,2.0,2.0,0.4981278475000001,3.0,-0.8807799544999999
2,RichMedia__BHIN_Growth_Stat,-0.5381069224999998,0.4622274339549471,2.0,4.0,-0.8649510754999998,5.0,-0.2112627694999997
3,RichMedia__LBv2_Growth_Late,-0.5796533119999999,0.3955744873930244,2.0,6.0,-0.2999399094999999,7.0,-0.8593667144999999
4,RichMedia__LBv2_Growth_Mid,2.0816681711721685e-16,0.3195803272043335,2.0,8.0,0.2259774165000001,9.0,-0.2259774164999997
5,RichMedia__LBv2_Growth_Stat,-0.8040423244999999,0.5841576491557176,2.0,10.0,-0.3909804895,11.0,-1.2171041594999998
6,RichMedia__MHB_Rich_Mid,0.0008336415000001068,0.1970128397951929,2.0,12.0,0.1401427564999999,13.0,-0.1384754734999997
7,RichMedia__NBO_Rich_Mid,0.47352095800000016,0.416729238553661,2.0,14.0,0.7681930285000003,15.0,0.1788488875
8,Carbon__M9Na_Arabinose_Mid,-1.0340903010000002,0.7707305395735161,2.0,16.0,-0.4891015100000002,17.0,-1.5790790920000002
9,Carbon__M9Na_Galactose_Mid,0.0442828290000001,0.06025496450268009,2.0,18.0,0.0016761350000003,19.0,0.0868895229999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2067871319999999,0.43678605582276075,2.0,20.0,0.1020672500000001,21.0,-0.5156415139999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3890844594999998,0.0215938962915587,2.0,22.0,-0.3738152689999996,23.0,-0.40435365
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.076336416,0.016807116430219673,2.0,24.0,-3.088220842,25.0,-3.06445199
13,Carbon__M9Na_GlcNAc_Mid,-0.4567021185,0.019675722069379852,2.0,26.0,-0.4706149550000003,27.0,-0.4427892819999997
