k,name,in_iM,gene_weight,regulator,function,category
9,MalR,False,-0.0784131574,MalR,Carbon use,Metabolic
26,Mga,False,0.0701047165,Mga,Carbon use,Metabolic
14,Unc_4,False,0.0667112773,,Multi-purpose metabolism,Metabolic
21,CcpA-2,False,0.0442072255,CcpA,Multi-purpose metabolism,Metabolic
12,VicR,False,-0.040010761000000006,VicR,Carbon use,Metabolic
10,Unc_2,False,-0.0320669933,,Noisy genes,Uncharacterized
41,SLO,False,0.0306425937,,Toxin production,Virulence
15,NanR,False,-0.0305067558,NanR,Carbon use,Metabolic
16,NrdR,False,0.0300983982,NrdR,Nucleotides,Metabolic
18,PurR,False,-0.0292496536,PurR,Nucleotides,Metabolic
36,HrcA,False,0.0291639206,HrcA,Translation,Functional
3,Unc_1,False,-0.028126304100000003,,Carbon use,Uncharacterized
33,Galactose,False,0.02462098,,Carbon use,Metabolic
30,Phage_3-1,False,0.021566152300000002,Phage_3,Prophages,Uncharacterized
25,Unc_9,False,-0.020564924000000002,,Noisy group of genes,Uncharacterized
7,Phage_2-1,False,-0.0201679302,Phage_2,Prophages,Uncharacterized
23,SLS,False,-0.0196618398,,Toxin production,Virulence
5,CcpA-1,False,-0.0196384644,CcpA,Amino acid use,Metabolic
29,MalR2,False,-0.0189450747,MalR2,Carbon use,Metabolic
1,CovR-1,False,-0.0161302275,CovR,Noisy group of genes,Virulence
39,Transport-2,False,-0.0160818442,,Multi-purpose metabolism,Functional
11,Unc_3,False,0.0127583528,,Translation,Uncharacterized
0,FabT,False,0.0118512505,FabT,Lipid use,Metabolic
24,Unc_8,False,-0.0117815761,,Translation,Functional
8,PyrR,False,0.0108240764,PyrR,Nucleotides,Metabolic
34,Transport-1,False,0.0101078719,,Multi-purpose metabolism,Functional
4,GlnR,False,-0.010065710200000001,GlnR,Amino acid use,Metabolic
28,CovR-2,False,0.0091270961,CovR,Replication,Virulence
38,SpeB,False,-0.0074395943,,Toxin production,Virulence
37,Phage_3-2,False,0.0061302397,Phage_3,Prophages,Uncharacterized
32,Unc_11,False,-0.0056554845,,Translation,Uncharacterized
40,Unc_12,False,-0.0056127869000000006,,General stress,Uncharacterized
13,Phage_1-2,False,-0.0054875596000000006,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,-0.005483911,,Noisy genes,Uncharacterized
6,Rgg,False,0.0053661932,Rgg,Multi-purpose metabolism,Metabolic
27,Unc_10,False,-0.0041936912,,Noisy group of genes,Uncharacterized
20,Unc_7,False,-0.0040795083000000005,,Translation,Uncharacterized
31,Phage_2-3,False,-0.0036832936,Phage_2,Prophages,Uncharacterized
22,Phage_2-2,False,-0.002995727,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,0.0018805805000000001,,General stress,Uncharacterized
35,YwzG,False,-0.0011607219,YwzG,Noisy genes,Functional
2,Phage_1-1,False,-0.0009431529,Phage_1,Prophages,Uncharacterized
