k,name,in_iM,gene_weight,regulator,function,category
69,putative-cssRS,False,-0.03093683683263373,,,Lifestyles
25,SigB-2,False,0.030484199437915187,SigB,,Stress Response
51,uncharacterized-4,False,0.027637058192078453,,,Uncharacterized
65,AbrB,False,-0.0238458518398582,AbrB,,Lifestyles
68,uncharacterized-5,False,-0.021719573963590328,,,Uncharacterized
64,FapR,False,0.015466003912291878,FapR,,Misc. Metabolism
56,SigW,False,-0.015328769781649026,SigW,,Stress Response
53,SG_4,False,-0.014716678490359347,,,Single Gene
21,CymR-2,False,0.014367392986404597,CymR,,Misc. Metabolism
6,ybc-operon,False,-0.013954143259656859,,,Prophages
50,CcpN,False,0.013603445178760208,CcpN,,Cellular Processes
38,Zur,False,-0.013337261939898114,Zur,,Homeostasis
32,TnrA-2,False,-0.012980958694019969,TnrA,,AA/Nucleotide Metabolism
55,ResD,False,0.012233178191939418,ResD,,Misc. Metabolism
31,SigD,False,-0.01207680359615968,SigD,,Lifestyles
58,Rok,False,-0.011949774401791043,Rok,,Cellular Processes
41,SPbeta-2,False,0.011900877707206986,,,Prophages
46,DegU,False,0.011736438241910426,DegU,,Other
23,SG_3,False,0.011618578269031076,,,Single Gene
66,CcpA-2,False,-0.01102386523911694,CcpA,,Carbon Metabolism
42,SigB-3,False,0.010845043342944295,SigB,,Stress Response
0,S-box,False,-0.01068989735464635,S-box,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.010616921967202993,SigB,,Stress Response
43,FruR,False,-0.010279050276217741,FruR,,Carbon Metabolism
39,Thi-box,False,0.009066138068167005,Thi-box,,Misc. Metabolism
44,AcoR,False,0.00875803274245866,AcoR,,Carbon Metabolism
70,uncharacterized-6,False,0.008749084176348705,,,Uncharacterized
1,uncharacterized-1,False,-0.00852312970083033,,,Uncharacterized
37,SigI,False,-0.007500545742313706,SigI,,Stress Response
47,Xre/Xpf,False,-0.006901941957697643,Xre/Xpf,,Prophages
19,carbon metabolism/skin element,False,0.006722913587564843,,,Carbon Metabolism
7,YvaF,False,-0.006517768336591443,,,Other
15,CodY,False,0.006475581086988389,CodY,,AA/Nucleotide Metabolism
22,stringent response,False,-0.006405309284171855,stringent response,,Cellular Processes
48,Fur,False,0.0063192629915920576,Fur,,Homeostasis
59,GlpP,False,0.006240645823109543,GlpP,,Carbon Metabolism
3,uncharacterized-2,False,-0.006071532258512311,,,Uncharacterized
2,WalR,False,-0.00600453410836412,WalR,,Cellular Processes
36,SigK,False,-0.005976637662866862,SigK,,Lifestyles
27,TnrA-1,False,-0.005902654592987701,TnrA,,AA/Nucleotide Metabolism
34,YlxR-2,False,0.005795346948044968,YlxR,,AA/Nucleotide Metabolism
71,yxi-operon,False,0.005630942458343872,,,Other
24,PhoP,False,-0.005461464499536685,PhoP,,Misc. Metabolism
14,SigV,False,-0.005238985477144769,SigV,,Stress Response
35,ComA,False,0.005066909419663099,ComA,,Cellular Processes
17,SG_1,False,0.004971414778743327,,,Single Gene
61,early-biofilm,False,0.004813226033255317,,,Lifestyles
54,G-box,False,-0.004703312603043135,G-box,,AA/Nucleotide Metabolism
33,SwrA,False,0.004645448243435947,SwrA,,Lifestyles
49,CcpA-1,False,0.004481511984324326,CcpA,,Carbon Metabolism
10,SigM,False,0.004278413986114399,SigM,,Stress Response
40,ComK/LevR/NusA,False,-0.003969301012618379,ComK/LevR/NusA,,Cellular Processes
9,uncharacterized-3,False,-0.003961916841379082,,,Uncharacterized
8,SPbeta-1,False,-0.003885584026654264,,,Prophages
52,ykzB-related,False,-0.0038442503753973976,,,Lifestyles
16,ManR,False,-0.003309125702099793,ManR,,Carbon Metabolism
30,ImmR,False,-0.003119050675132046,ImmR,,Cellular Processes
5,Fnr,False,0.002863048868354931,Fnr,,Misc. Metabolism
62,SG_5,False,0.002680355936311619,,,Single Gene
4,Rex,False,-0.0026792438984352927,Rex,,Misc. Metabolism
29,MtlR,False,-0.002597625249169822,MtlR,,Carbon Metabolism
45,LnrK,False,0.0024700349336145818,LnrK,,Cellular Processes
67,KipR,False,0.002429961190445172,KipR,,Misc. Metabolism
60,YonO-2,False,-0.0018911972135307765,YonO,,Prophages
20,SG_2,False,0.0018473200288157327,,,Single Gene
28,YlxR-1,False,0.0016959757017377688,YlxR,,AA/Nucleotide Metabolism
13,PyrR,False,-0.0011943307388423716,PyrR,,AA/Nucleotide Metabolism
57,SigE,False,-0.0011120895044251034,SigE,,Lifestyles
26,YonO-1,False,0.0009997185583711199,YonO,,Prophages
63,MntR,False,-0.00021974823862396471,MntR,,Homeostasis
18,CymR-1,False,-0.00019701895318764758,CymR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,7.966726164411613e-05,EAR riboswitch,,Lifestyles
