,STM0664
SRX2804017,0.9980494161000001
SRX2804019,0.8701603176
SRX2804020,1.5499130964
SRX2804021,-0.6578935165
SRX2804022,0.20683215530000001
SRX2804023,0.19335276740000001
SRX2804024,-1.2001771173
SRX2804027,0.27158368990000004
SRX2804028,0.453064795
SRX2804029,-0.7246484849
SRX2804030,0.6283092114000001
SRX2804031,2.1864511828
SRX2804032,2.0467744423
SRX2804033,-0.988870953
SRX2804034,0.5740007709
SRX2804035,0.3875227539
SRX2804036,2.7217971198
SRX2804037,0.0322045672
SRX2804038,0.0736814625
SRX2804039,-1.092612993
SRX2804040,2.4965597861
SRX2804041,0.586842849
SRX2804042,0.4148214115
SRX2804043,-0.7803963468
SRX2804044,0.2243236486
SRX2804045,1.8780270009
SRX2804046,2.2670119264
SRX2804047,1.6649661719000002
SRX2804048,2.1030694782
SRX2804049,0.1810053852
SRX2804050,0.52205332
SRX2804051,1.5992483703
SRX2804052,2.210980854
SRX2804053,0.3817394188
SRX2804054,0.2144142736
SRX2804055,2.2762999369
SRX2804056,0.9042525469
SRX2804057,0.41618375420000003
SRX2804058,1.0940914093
SRX2804059,0.42360158270000003
SRX2070419,-1.2861595868
SRX2070420,-0.8369000338
SRX2070421,-0.9148851342000001
SRX2070422,0.3349247272
SRX2070423,0.13198314690000001
SRX2070424,0.0749622047
SRX2070425,0.12911951530000002
SRX2070426,0.0138557651
SRX2070427,-0.14297528040000002
SRX1470895,-0.2883893976
SRX1470896,0.2883893976
SRX2409106,0.3182391456
SRX2409107,-0.3542789569
SRX2409108,0.0360398113
SRX2409109,3.420933308
SRX2409110,3.4730668107
SRX2409111,3.5538736884
SRX7973255,-0.3703167358
SRX7973256,0.0770824812
SRX7973257,0.2932342546
SRX7973258,-0.0136462514
SRX7973259,-1.3254177302
SRX7973260,-0.2881808424
SRX7973261,-0.1131667239
SRX7973262,-0.40957847070000003
SRX7973264,-0.27713797290000003
SRX7973265,-0.08623850570000001
SRX7973266,-0.4618508156
ERX3475890,0.5646485357000001
ERX3475891,1.0000217103
ERX3475892,-1.1841585261
ERX3475894,-1.7428118161000001
ERX3475895,-1.0387298493
ERX3475896,-0.37613080330000004
ERX3475897,0.2947832407
ERX3475899,0.0813475625
ERX3475900,-1.3037177256999999
ERX3475901,0.2623921466
SRX8524961,-0.2432379339
SRX8524962,0.6311374425
SRX8524963,3.5977947223999998
SRX8524964,3.5857805023
SRX8524965,-0.0313705528
SRX8524966,0.0313705528
SRX8524967,3.349270889
SRX8524968,3.2724410788
SRX8524969,-0.1931487083
SRX8524970,-0.1734346119
SRX8524971,3.1996655027
SRX8524972,2.8380381453
SRX3266937,0.0134377477
SRX3266939,-0.0134377477
SRX4401053,-0.1057402196
SRX4401054,0.1057402196
SRX4401055,-0.0056365112
SRX4401056,0.035067763
SRX4401057,-0.3562825187
SRX4401058,0.0583521282
SRX4401081,1.3482795553
SRX4401082,1.0220651747
SRX4401083,1.0470867392
SRX4401084,-0.9905051681
SRX4401085,-1.0015380623
SRX4401086,-0.8635526734000001
SRX4401087,0.5362099137
SRX4401088,0.4137585372
SRX4401089,0.297326549
SRX4401090,-1.6249613472000002
SRX4401091,-1.6286867142
SRX4401092,-1.5496890089000002
SRX4401093,1.6005045229000001
SRX4401094,0.9187294264
SRX4401095,-1.8980726399
SRX4401096,-1.3927952933
SRX4401097,-1.2382903463
SRX4401098,-1.3565651535
SRX4401099,0.8498230082
SRX4401100,1.0113621466
SRX4401101,-1.8611851548
SRX4401102,-1.6211238685
SRX4401103,-2.262644486
SRX4401104,-1.9231224316
SRX8757611,0.6682938681
SRX8757612,0.6381779146000001
SRX8757613,-0.08781358110000001
SRX8757614,-0.7666260569000001
SRX8757615,1.452116439
SRX8757616,0.8446795458
SRX8757617,1.317984853
SRX8757618,-0.1143811582
SRX8757619,-0.6931282403
SRX8757620,-0.3818157407
SRX8757621,0.620663672
SRX8757622,0.6011865195
SRX8757623,1.4163481403
SRX8757625,0.5600294217
SRX8757626,-0.3348694083
SRX8757628,-0.2563621739
SRX8757630,-0.13257069030000002
SRX8757631,-0.8668771527
SRX8757632,-0.5447641042
SRX8757633,-0.8367872748
SRX8757634,0.2064784876
SRX6054568,0.0356959497
SRX6054569,-0.0356959497
ERX540771,-0.22904591230000002
ERX540772,0.22904591230000002
ERX540773,0.6085647887
ERX540774,0.8717338055
SRX4702827,0.8475350104
SRX4702828,-0.456477489
SRX4702829,-0.3910575215
SRX4702830,-0.2864874605
SRX4702831,-0.0041830976
SRX4702832,-0.36865310970000004
SRX2993586,0.4570665947
SRX2993587,-0.4570665947
SRX2993588,1.2233257958000001
SRX2993589,0.3802951297
SRX2993590,0.625677899
SRX1462169,1.9462931113000002
SRX1462104,-0.24623412660000002
SRX1462103,-0.2021113719
SRX1462105,-0.22606954910000002
SRX1462171,1.0443780917
SRX1462102,0.2021113719
ERX1045682,-1.2906564697
ERX1045674,-0.0016109785
ERX1045681,0.07876556300000001
ERX1045662,-2.504074241
ERX1045684,0.1277239078
ERX1045660,-0.1471068349
ERX1045664,-0.6275182866
ERX1045670,-0.1099634496
ERX1045667,-0.1717334981
ERX1045675,-1.4487369223
ERX1045673,-1.6491793085
ERX1045677,0.1926187899
ERX1045679,-1.038043599
ERX1045659,-1.1795563389
ERX1045663,-0.128408204
ERX1045668,0.1923233712
ERX1045689,0.284593671
ERX1045685,-0.4634885338
ERX1045683,-0.9599992518
ERX1045680,-1.8683035605
ERX1045666,-0.1393187316
ERX1045658,-0.07808126680000001
SRX1816875,-0.0419238883
SRX1816859,-0.1786320767
SRX1816857,0.172872353
SRX1816863,-0.2747073823
SRX1816867,-2.2070822835
SRX1816858,0.0057597238
SRX1816879,-2.0841568487
SRX1816878,-1.9678312505000002
SRX1816868,-2.4277696234
SRX1816866,-0.7073148226
SRX1816870,-0.4439256076
SRX1816880,-2.005273597
SRX1816864,-0.23638745390000002
SRX1816874,-2.1824365534
SRX1816877,-0.15633858420000002
SRX1816861,-2.420415362
SRX1816872,-2.1948421935
SRX1816862,-2.1960967398
SRX1816871,-0.5554015301
SRX1816876,-0.1700983097
SRX1816869,-0.455242064
SRX8370456,0.025871255200000002
SRX8370458,-0.4625580025
SRX8370457,0.4366867474
ERX321085,-0.4219216673
ERX321083,-0.1416149502
ERX321086,0.1416149502
ERX321081,0.6166055971000001
SRX974437,0.0
SRX976478,-1.4489612676
SRX976341,-1.3547287774
SRX976476,-0.960102105
SRX976336,-2.249258454
SRX976480,-3.7793992069
SRX976335,-1.6861460084000002
SRX976343,-3.2190870663
SRX976468,0.0941473707
SRX976471,-1.4339948605
SRX976474,-4.5319632301
SRX976469,-0.6698912631
SRX976470,-1.7073655300000001
SRX976482,-3.6255895794
SRX976344,-4.3631596347
SRX976475,-3.9602182194
SRX976473,-0.5709227393
SRX3456073,-2.7887263423
SRX3456063,-3.7226629854
SRX3456076,-2.5589311329
SRX3456082,-2.4356573344
SRX3456094,-1.3910532003
SRX3456067,-4.2136493706
SRX3456061,-2.2046366891
SRX3456065,-0.214693886
SRX3456064,-3.5130544488
SRX3456085,1.0586386655
SRX3456079,-2.792146343
SRX3456084,-1.3880332494
SRX3456074,-3.0222279639
SRX3456080,1.2750631173
SRX3456070,-0.3496612558
SRX3456069,-2.9944595538
SRX3456089,-2.1001560475
SRX3456062,-4.0553207431
SRX3456087,-2.7222672559000003
SRX3456066,-2.9979292116
SRX3456092,-2.6448497814
SRX3456075,-0.7558721922
SRX3456098,-1.4967259894
SRX3456096,-1.8956847977
SRX3456068,-3.5002035627
SRX3456060,0.214693886
SRX3456072,-3.8084231598000002
SRX3456093,-1.8894607121
SRX3456097,-2.0545087334
SRX3456077,-3.9523136039
SRX3456071,-2.8504690967
SRX3456078,-3.4762187972
SRX4029144,-2.902750421
SRX4029145,-2.7711147393
SRX4029142,-0.14288768740000002
SRX4029141,0.4155551524
SRX4029146,-2.815233604
SRX4029143,-0.272667465
ERX2173642,-0.8544469063000001
ERX2173639,-0.0088558153
ERX2173641,-1.1587379438
ERX2173640,0.0088558153
SRX3139264,-0.1295804663
SRX3139266,-0.46384247170000004
SRX3139265,0.1295804663
SRX3139267,-0.516152323
SRX2949967,0.222178489
SRX2949969,0.4565404196
SRX2949968,-0.222178489
SRX2949970,0.3366865745
SRX7514165,4.7604054536
SRX7514167,4.7563222196
SRX7514159,5.0968893197
SRX7514156,0.002175647
SRX7514162,4.5106603499
SRX7514172,3.5242234425
SRX7514171,3.6410604633
SRX7514155,3.7804907381
SRX7514161,5.3651067035
SRX7514173,2.4949593589
SRX7514166,4.5414171388
SRX7514160,4.8906330899
SRX7514164,3.0054940919
SRX7514175,2.3299459378
SRX7514168,4.8193412998
SRX7514158,-0.3236466193
SRX7514163,4.2856205257
SRX7514169,3.8777263442
SRX7514152,1.9224404742
SRX7514157,0.3214709723
SRX7514170,2.8398418098000002
SRX7514174,3.0974094222
SRX7514154,3.8230018488
SRX7476251,0.1121317562
SRX7476248,-1.4991957025
SRX7476249,-1.1398951048
SRX7476252,-0.3380639561
SRX7476246,-1.0436884715
SRX7476255,-0.6024001731
SRX7476247,-1.5204167398
SRX7476254,0.1146948364
SRX7476244,1.4868248152999999
SRX7476250,-0.1121317562
SRX7476245,0.9903526286000001
SRX7476253,-0.0471367322
SRX1639010,2.1294692805
SRX1639002,3.7161005718
SRX1639013,1.8870792861
SRX1638990,0.3536768998
SRX1638991,3.5972312879
SRX1639016,1.4457558259
SRX1639008,1.8457841241000001
SRX1638993,4.0470380042
SRX1639000,1.9725334379000001
SRX1639009,1.2863507714
SRX1639012,1.5339074386
SRX1639015,1.3830516798999999
SRX1639001,1.6142098627
SRX1638989,0.0
SRX1638992,3.6353854186
SRX1638995,2.8261708768
SRX1639011,2.1671827044
SRX1639014,1.5649901744
SRX1639007,2.0475335529
SRX1638994,3.3496555631
SRX334198,0.12055270350000001
SRX334211,0.5455793327
SRX334183,-1.3912059398
SRX334205,-0.0492546099
SRX334185,-1.3521147059
SRX334203,-1.5785972171
SRX334202,-0.5240548985
SRX334201,-1.4129567369
SRX334184,-1.7055026752
SRX334199,-2.2301949136
SRX334188,0.9311719555
SRX334207,-0.12487699990000001
SRX334186,1.6866034652000002
SRX334196,0.371727923
SRX334194,-1.6972802257000001
SRX334212,0.8057032518
SRX334190,-0.6357828589
SRX334181,-1.9677461964
SRX334189,0.9315236876
SRX334204,-1.2717455351
SRX334200,-0.2764852128
SRX334214,0.0
SRX334197,0.21927299590000002
SRX334213,0.10869996380000001
SRX334210,-0.5415643321
SRX334195,-0.8026803547
SRX334206,1.2822167268
SRX666590,-0.3582437871
SRX666587,0.1493591229
SRX666588,-0.1493591229
SRX666589,0.4570870906
SRX4665717,2.0852171498
SRX4665719,3.0646725834
SRX4665716,2.2511483635
SRX4665710,-0.5653133770000001
SRX4665712,3.2131028912
SRX4665726,1.0776343479
SRX4665731,2.0909492528999998
SRX4665733,1.7901951351
SRX4665732,1.3298619953
SRX4665725,0.0
SRX4665713,3.1756581404
SRX4665711,2.8002306237
SRX4665728,2.8572879001
SRX4665709,0.8714535594
SRX4665727,2.5000220542
SRX4665706,-1.6504159205
SRX4665722,2.5755579486
SRX4665708,-0.21248076870000002
SRX4665715,2.2363865111
SRX4665718,1.7835235615
SRX4665705,-2.1859738757000002
SRX4665704,-1.5840279552
SRX4665714,0.5757835933000001
SRX4665723,2.2768336589000002
SRX4665703,-0.299080308
SRX4665720,-0.028853122800000002
SRX4665729,2.9617530624
SRX4665695,4.4518115845
SRX4665685,4.1729341225
SRX4665673,1.4375606186
SRX4665700,4.8197406874
SRX4665682,4.9197089995
SRX4665670,-1.0669563946
SRX4665701,4.6384327443
SRX4665699,2.1383337625
SRX7268193,4.2095790736
SRX4665686,4.0199600886
SRX4665679,3.1515254811
SRX4665690,3.0503666955
SRX4665681,3.9544611340999998
SRX4665687,3.913080991
SRX4665676,1.8272869739000002
SRX4665693,3.3380749852
SRX4665692,0.0
SRX7268192,3.5113495361
SRX4665684,4.6912004645
SRX4665677,-0.020320509400000002
SRX4665698,2.7532646604
SRX4665675,-0.1879705209
SRX4665683,5.6057783967
SRX4665696,4.9407250627
SRX4665694,4.4615192479
SRX4665678,3.7526186508
SRX4665689,2.5298871896
SRX4665697,3.9911086035
SRX4665680,3.0263176021
SRX4665702,2.8087433742
SRX4665672,1.0968917911
SRX4665671,1.2106272182
SRX3471976,0.09394951480000001
SRX3471978,-1.7030818839
SRX3471973,1.1134545408
SRX3471974,1.3319762608999999
SRX3471975,0.0
SRX3471977,0.24140601520000002
SRX1392948,-2.4629146438
SRX1392949,-4.4776777955
SRX1392950,-4.2909713023
SRX1392951,-4.344564551
SRX1392954,-0.1780829667
SRX1392955,0.1780829667
SRX4340129,-0.016684291400000002
SRX4340130,0.016684291400000002
SRX4340131,0.9723498117
SRX4340132,0.9000278754000001
SRX4340133,0.8288393712000001
SRX4340134,1.2070649649
SRX8537506,0.3621675288
SRX8537507,-0.1472888416
SRX8537508,-0.2148786872
SRX8537509,1.3002355021
SRX8537510,0.0387414154
SRX8537511,0.782610471
