,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.13442784090601725,4.0,0.0,-0.1529154955,1.0,-0.068685625,2.0,0.0828887251,3.0,0.1387123954
1,2AA__del_ridA,0.6880500730000001,0.11203841949255633,4.0,4.0,0.5709299932,5.0,0.8327716827,6.0,0.7104117381,7.0,0.6380868780000001
2,GC_MS__WT,0.0,0.1607055236629512,3.0,8.0,-0.0072259828,9.0,0.1641966276,10.0,-0.1569706448,,
3,GC_MS__del_slyA,1.805920785,0.03914412523884107,2.0,11.0,1.8335998614,12.0,1.7782417086,,,,
4,Rho__WT,0.0,0.1953839132741655,3.0,13.0,0.1474482899,14.0,-0.2216062768,15.0,0.0741579869,,
5,Rho__rho_Y80C,-0.7052861578000001,0.06862478443332366,3.0,16.0,-0.6340706855,17.0,-0.7108002332000001,18.0,-0.7709875547,,
6,Rho__rho_K130Q,-0.7157438699333335,0.20669372594509178,3.0,19.0,-0.6024594550000001,20.0,-0.5904595061,21.0,-0.9543126487,,
7,flagella__WT,0.0,0.8982240013795576,2.0,22.0,0.6351402824,23.0,-0.6351402824,,,,
8,flagella__del_rfaL,0.34742666025,0.27229741387419054,2.0,24.0,0.5399700081000001,25.0,0.1548833124,,,,
9,flagella__del_rfaG,-0.5403008676500001,0.015311550161960142,2.0,26.0,-0.5511277686,27.0,-0.5294739667,,,,
10,flagella__del_rfaD,-1.0174502566,0.2292666204218326,2.0,28.0,-1.1795662386,29.0,-0.8553342746,,,,
11,nusG__WT_OD08,0.0,0.9661634998798925,2.0,30.0,-0.6831807625,31.0,0.6831807625,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6675386427333333,0.21168726757136147,3.0,32.0,0.4350819326,33.0,0.8492223848,45.0,0.7183116108,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5414270433333334,0.6888522949334095,3.0,34.0,-1.2904501208,36.0,-0.3987361385,37.0,0.0649051293,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.6621674812,0.10564056197942696,3.0,35.0,-2.6702081652,41.0,-2.7635579493,42.0,-2.5527363291,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.5549282631333337,0.0853694671322629,3.0,38.0,-2.6203451878,39.0,-2.4583573283,40.0,-2.5860822733,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.3616703643435253,3.0,43.0,0.290925098,44.0,-0.4049377751,46.0,0.1140126771,,
17,sv5015__STM1625,-1.0453743906666666,0.28612244573016166,3.0,47.0,-1.0808515225,48.0,-0.7431677531,49.0,-1.3121038964,,
18,sv5015__STM0581,0.7132035056333333,0.24029317962571456,3.0,50.0,0.6313071401,51.0,0.5245639031,52.0,0.9837394737,,
19,sv5015__WT,2.3129646346357427e-18,0.15204744550782162,3.0,53.0,-0.1716223905,54.0,0.11786961060000001,55.0,0.0537527799,,
20,tomato__tomato_root,-0.01748592213333333,0.20025625106114087,3.0,56.0,0.15193707920000002,57.0,0.034090695000000004,58.0,-0.23848554060000002,,
21,tomato__LB,0.0,0.20888455736791062,2.0,59.0,-0.147703687,60.0,0.147703687,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.300309943,0.13648392113003188,3.0,61.0,-0.15459492700000002,62.0,-0.4251598669,63.0,-0.3211750351,,
23,AcrB_efflux_virulence__WT,0.0,0.09352994826541648,3.0,64.0,-0.0558696203,65.0,-0.0521076184,66.0,0.1079772387,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.7203267681666666,1.1043637118921905,3.0,67.0,-1.4390789758,74.0,-1.2731818062,75.0,0.5512804775,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7030815825,0.06785973114658855,3.0,68.0,0.7249496438,69.0,0.7573110695,71.0,0.6269840342,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,2.1009658730666665,0.200636269634037,3.0,70.0,2.1578586919,106.0,1.8780270009,107.0,2.2670119264,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.22470008993333335,0.40978800766316936,3.0,72.0,0.6545845617,79.0,-0.1614896771,110.0,0.1810053852,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5895694184666667,1.313951140264328,3.0,73.0,-0.0752253185,76.0,-0.2591359043,109.0,2.1030694782,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.2464780220666667,0.19516508603550553,3.0,77.0,0.0833759682,78.0,0.4627053306,86.0,0.19335276740000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.11817246825,0.9788807823176456,2.0,80.0,-0.8103457074,95.0,0.5740007709,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.93410486685,0.09043124878918438,2.0,81.0,0.9980494161000001,82.0,0.8701603176,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.36628391173333336,1.1125066997387023,3.0,83.0,1.5499130964,84.0,-0.6578935165,85.0,0.20683215530000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.06792322526666676,2.1039484710114404,3.0,87.0,-1.2001771173,100.0,-1.092612993,101.0,2.4965597861,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.700743415417188e-17,0.6340902284990507,3.0,88.0,0.27158368990000004,89.0,0.453064795,90.0,-0.7246484849,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.6205116121666665,0.8621059105611842,3.0,91.0,0.6283092114000001,92.0,2.1864511828,93.0,2.0467744423,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.176274013,1.0632785362922927,3.0,94.0,-0.988870953,119.0,1.0940914093,120.0,0.42360158270000003,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.55465993685,1.6505812332778182,2.0,96.0,0.3875227539,97.0,2.7217971198,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.11006989276666668,0.10109660603822962,3.0,98.0,0.0322045672,99.0,0.0736814625,105.0,0.2243236486,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.07375597123333337,0.7447012693296414,3.0,102.0,0.586842849,103.0,0.4148214115,104.0,-0.7803963468,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.2620892874,0.6417317446924569,3.0,108.0,1.6649661719000002,111.0,0.52205332,112.0,1.5992483703,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.9357115154666668,1.1075799476365058,3.0,113.0,2.210980854,114.0,0.3817394188,115.0,0.2144142736,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.1989120793333334,0.9644305228091746,3.0,116.0,2.2762999369,117.0,0.9042525469,118.0,0.41618375420000003,,
43,OPG__del_opgGH,-1.0126482516,0.24005573693053991,3.0,121.0,-1.2861595868,122.0,-0.8369000338,123.0,-0.9148851342000001,,
44,OPG__del_opgGH_pBK16,0.1806233596,0.13663649217821233,3.0,124.0,0.3349247272,125.0,0.13198314690000001,126.0,0.0749622047,,
45,OPG__WT,0.0,0.13657555100249813,3.0,127.0,0.12911951530000002,128.0,0.0138557651,129.0,-0.14297528040000002,,
46,PinT__pinT+_1h,0.0,0.4078441973305269,2.0,130.0,-0.2883893976,131.0,0.2883893976,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.3377044573979663,3.0,132.0,0.3182391456,133.0,-0.3542789569,134.0,0.0360398113,,
48,cold_shock_protein__DeltaCspCE_RNAseq,3.4826246023666663,0.066983577997758,3.0,135.0,3.420933308,136.0,3.4730668107,137.0,3.5538736884,,
49,dephostatin__LB_DMSO,0.0,0.3384246753653854,3.0,138.0,-0.3703167358,139.0,0.0770824812,140.0,0.2932342546,,
50,dephostatin__LB_Dephostatin,-0.5424149413333333,0.6918542736325459,3.0,141.0,-0.0136462514,142.0,-1.3254177302,143.0,-0.2881808424,,
51,dephostatin__LPM_DMSO,-0.2613725973,0.20959475618562995,2.0,144.0,-0.1131667239,145.0,-0.40957847070000003,,,,
52,dephostatin__LPM_Dephostatin,-0.27507576473333334,0.1878146462978737,3.0,146.0,-0.27713797290000003,147.0,-0.08623850570000001,148.0,-0.4618508156,,
