,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.13214153955394184,3.0,0.0,-0.1524219536,6.0,0.0822976443,12.0,0.0701243093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.022073162499999993,0.16472570302242398,3.0,1.0,-0.15228367140000001,7.0,0.1750871936,13.0,0.043415965300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.1512204184,0.18014713476001784,3.0,2.0,-0.3592358249,8.0,-0.0476406827,14.0,-0.0467847476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.11403569233333333,0.21166653570839922,3.0,3.0,-0.0925660542,9.0,0.3304272862,15.0,0.104245845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.7668863137666667,0.08122763162511296,3.0,4.0,0.6949984064,10.0,0.8550032942,16.0,0.7506572407000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.7521279799333334,0.2117513230487471,3.0,5.0,0.5170018449,11.0,0.9277892254000001,17.0,0.8115928695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.4388170949,0.9160751021409147,2.0,18.0,0.2089458219,71.0,-1.0865800117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.39569289580000006,0.09194234268149341,3.0,19.0,-0.49295621920000005,70.0,-0.38391606850000004,205.0,-0.3102063997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.013100104725,0.57927735410229,8.0,20.0,-0.0260048329,32.0,-1.3812391221,55.0,-1.2964154513000001,67.0,-0.3201670856,126.0,-1.0921778349,147.0,-1.1690887406,203.0,-1.8180301571,210.0,-1.0016776133,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.1576625045,0.403356945952421,3.0,21.0,-0.6054808191000001,34.0,-0.044617650200000004,61.0,0.1771109558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.4663465284625,0.9092662723239943,8.0,22.0,-0.3064899533,104.0,-0.0512770731,111.0,-1.9606956376,133.0,-1.3709991009,165.0,0.1638347479,238.0,0.3137368789,265.0,0.5910780443,270.0,-1.1099601339,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.180718686757143,0.5040901601528618,7.0,23.0,-1.9715229493000002,56.0,-1.8910167734,82.0,-1.8060529712000002,118.0,-2.5710681595000002,134.0,-2.9946233996,137.0,-2.4553079782,227.0,-1.5754385761,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.27069885355,0.524331563767292,4.0,24.0,-1.8916695522,101.0,-0.7433506683000001,139.0,-1.5037870982000001,149.0,-0.9439880955000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.35158140587500003,0.20036545845672893,4.0,25.0,0.29226169550000003,123.0,0.3953192813,155.0,0.5990447292000001,191.0,0.1196999175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.054979123033333355,0.4312878297178056,3.0,26.0,0.33157880170000004,59.0,-0.4419690892,159.0,0.2753276566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.7783009455000001,0.2822810756006809,5.0,27.0,0.5738964602000001,76.0,0.6627086099,146.0,1.093914536,162.0,1.066819381,262.0,0.4941657404,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-1.0962447422500001,0.9609842866619729,4.0,28.0,0.2961912982,94.0,-1.2118239731,186.0,-1.6955959403,231.0,-1.7737503538000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7055928858666668,0.5706473073947913,3.0,29.0,-0.240541152,49.0,-1.3423878625,260.0,-0.5338496431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.2197668397,0.5629729552928451,5.0,30.0,-2.5369640832,77.0,-2.2572920335,172.0,-2.0422205688,259.0,-2.8790134932,280.0,-1.3833440198,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.364185296325,0.6922329444037283,4.0,31.0,-1.3296372962,40.0,-2.7465828440999998,138.0,-2.625484784,192.0,-2.755036261,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.09248739918571432,1.2750694203555946,7.0,33.0,-2.7449582201,39.0,0.8006242277000001,58.0,0.8949501258,122.0,0.23715880120000002,170.0,0.5698549982000001,244.0,0.6197111029,261.0,0.2700707586,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.9415274510285715,0.6342000991355352,7.0,35.0,-0.8182612244,79.0,-1.1986500494,92.0,0.1104200134,208.0,-0.9260668667,251.0,-1.7215296271,263.0,-0.4683352096,299.0,-1.5682691934,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6731837182000001,1.2269479330778061,3.0,36.0,-0.4958853422,234.0,0.4554695192,275.0,-1.9791353316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.1868378478,0.2389432794155863,3.0,37.0,0.1404766777,214.0,-0.0255274697,307.0,0.4455643354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.279210371975,0.7941282112055761,4.0,38.0,-1.1053991144,102.0,-0.2450776513,248.0,-1.7061037303000002,269.0,-2.0602609919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.784159307975,0.617882291164835,4.0,41.0,-2.0878286072,178.0,-2.2140430599,249.0,-1.9647722481,309.0,-0.8699933167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.00708692875,0.3868572971269988,2.0,42.0,-0.7335375106,294.0,-1.2806363469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.9305752673499998,1.3428045438552803,8.0,43.0,-2.4532542735,142.0,0.1834928381,166.0,-1.4400491734,177.0,0.4009388196,221.0,-2.9578454198,256.0,-0.3123947139,282.0,0.5777088925,305.0,-1.4431991084,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.26902161345000003,0.29906710086295973,2.0,44.0,-0.4804939885,154.0,-0.0575492384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.826134874761111,0.7849668926279734,18.0,45.0,-0.3963408793,54.0,-1.7333496346000001,106.0,-0.26169130760000003,108.0,-0.07498936590000001,135.0,-0.4432030115,143.0,-0.7386918335,150.0,-0.5887183686,183.0,-2.3445349119,204.0,-0.8012055529000001,226.0,-1.763276075,253.0,0.3938099184,255.0,-2.4961575854999998,257.0,-0.7940558479000001,264.0,0.0014222638,268.0,-0.7868305425000001,284.0,-0.5723791022,300.0,-0.46707478300000005,306.0,-1.003161126
30,abx_mega__dmso-10,0.055399588766666674,0.2064116478365535,3.0,46.0,-0.1641959698,57.0,0.0849532944,66.0,0.2454414417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.6304803569400002,1.052723566893436,5.0,47.0,-2.8497639107,72.0,-2.5415585273,112.0,-0.2943871151,156.0,-1.1449847714999999,212.0,-1.3217074601,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.014985113066666675,0.29000101764796593,3.0,48.0,-0.3197793061,184.0,0.1894509645,266.0,0.1752836808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.3185733436333336,0.48574877045333065,3.0,50.0,-2.5449983986999998,245.0,-1.7609503765,258.0,-2.6497712557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.281355002225,0.3276581602198544,4.0,51.0,-2.6511327229,119.0,-2.3649405095000002,120.0,-2.2490806951,278.0,-1.8602660814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.8492662267,0.5368247598517323,2.0,52.0,-2.2288586546999998,182.0,-1.4696737987000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.24738358788,1.1371953369665873,5.0,53.0,0.33104322950000004,90.0,0.6909194073,100.0,0.1583675966,216.0,-0.22240346500000002,293.0,-2.1948447078,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.50076338315,0.42074343135384434,2.0,60.0,0.20325284970000002,78.0,0.7982739166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
