k,Name,in_iM,gene_weight,Regulator,Function,Category
311,CysB-2,True,-0.302063956,CysB,,Amino Acid Metabolism
305,CysB-1,True,0.1949860998,CysB,,Amino Acid Metabolism
6,CysB+Cbl,False,-0.0286076956,Cbl and CysB,,Amino Acid Metabolism
223,Thiamine-2,False,-0.0283615584,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
87,SG_ytiC,False,0.028093397000000003,,,Unknown
302,Lrp-2,False,-0.0263677935,Lrp,,Amino Acid Metabolism
198,LldR+ArcA,False,0.024180025600000002,ArcA and LldR,,Energy Metabolism
117,RbsR+dsrA,False,-0.022751247500000002,dsrA and Crp and RbsR,,Carbon Metabolism
267,CCK-PGI Del,False,-0.0219678705,,,Unknown
328,KpLE2,False,0.0219047828,,,Prophage
259,SG_ybfB,False,-0.020387679500000002,,,Unknown
78,YieP,False,-0.020295787500000002,YieP,,Membrane Homeostasis
340,Crp+Fur,False,-0.020097181800000002,Crp and Fur,,Metal Homeostasis
107,Nitrite Reducatase c,False,0.019890759600000002,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
297,Membrane-2,False,0.0194355995,,,Membrane Homeostasis
269,Suf System,False,0.0192747024,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
341,TdcAR-2,False,0.0192511596,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
76,SG_ydaF,False,0.0185211818,,,Unknown
58,PuuR+RpoS,False,-0.0184466489,RpoS and PuuR,,Nitrogen Metabolism
308,SG_yeaR,False,-0.0181661688,,,Unknown
214,BCAA-1,False,-0.0179303204,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
261,MetR/MetJ,False,-0.0178894604,MetR or MetJ,,Amino Acid Metabolism
250,SG_ydfW,False,-0.0170299354,,,Unknown
5,Fe/Protease,False,0.0165301586,,,Metal Homeostasis
74,SG_ytiD,False,0.016266766000000002,,,Unknown
66,SG_ymcE,False,-0.0162237568,,,Unknown
37,SG_yahM,False,0.0157273036,,,Unknown
77,SG_yqhI,False,0.0155145369,,,Unknown
229,SG_intG,False,-0.0152382199,,,Unknown
321,MarAR,False,-0.0151930285,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
255,SG_ykfJ,False,0.0149030566,,,Unknown
315,Fnr+NarLP,False,0.0148216119,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
147,TreR,False,0.014807062800000001,TreR,,Carbon Metabolism
80,modul_37,False,-0.014690818100000001,,,Unknown
251,SG_fryB,False,0.0145817732,,,Unknown
300,SG_ymgF,False,0.014566153600000001,,,Unknown
106,TorR,False,0.0145164925,TorR,,Anaerobiosis
70,Asparagine,False,0.014504879100000001,Lrp and gcvB,,Amino Acid Metabolism
152,SG_mokC,False,-0.0144345324,,,Unknown
8,PyrR,False,-0.014418122600000001,PyrR,,Carbon Metabolism
150,RhaS,False,-0.0141855628,Crp and RhaS,,Carbon Metabolism
319,IS1-1,False,-0.0138750648,,,Unknown
34,PspF,False,-0.0138451489,PspF,,Phage Shock
170,SG_yoaG,False,0.0137820588,,,Unknown
318,SG_afuB,False,-0.0137410625,,,Unknown
114,SG_sgcB,False,0.0131688723,,,Unknown
102,SG_ynaM,False,0.013164655300000001,,,Unknown
72,SG_ytiA,False,0.0130443782,,,Unknown
20,SG_yfaH,False,-0.012973762500000001,,,Unknown
236,ppk KO,False,-0.012908850500000001,,,Energy Metabolism
185,CueR,False,-0.0128975535,CueR,,Metal Homeostasis
153,BasR,False,0.0125735405,BasR,,Metal Homeostasis
249,SG_csgC,False,-0.0125310104,,,Unknown
84,NanR,False,-0.0123842071,NanR,,Carbon Metabolism
69,SG_yjhV,False,0.0123747084,,,Unknown
206,Evo Acid W F9,False,-0.0122760864,,,Unknown
31,PurR,False,0.012251791500000001,PurR,,Nucleotide Metabolism
26,GcvA,False,-0.0121901113,GcvA,,Amino Acid Metabolism
242,CsiR,False,0.0118373322,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
135,LsrR,False,-0.0118197092,RpoS and Crp and LsrR,,Quorum Sensing
154,SG_ydfA,False,0.0118111464,,,Unknown
27,ECA,False,-0.011726164,,,Extracellular Structures
233,GlpR-2,False,0.0115608729,GlpR,,Carbon Metabolism
296,NtrC-2,False,-0.0115361404,NtrC and RpoN,,Nitrogen Metabolism
103,DhaR+RpoS,False,0.011355031100000001,RpoS and DhaR,,Carbon Metabolism
16,Cytochrome bd-I,False,-0.011292656,,,Energy Metabolism
96,Nitrite Reductase,False,-0.011275333,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
204,MetJ/HypT,False,0.0111706594,MetJ or HypT,,Amino Acid Metabolism
278,CytR,False,0.011159487800000001,Crp and CytR,,Nucleotide Metabolism
163,ROS Del,False,-0.011139054300000001,,,Redox Stress
290,ExuR/YdfH/RhaRS,False,-0.0111131713,,,Carbon Metabolism
108,SG_icdC,False,0.0109460304,,,Unknown
55,Leucine,False,0.0109245494,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
168,Fe-related-2,False,-0.0108472948,,,Metal Homeostasis
277,Mannose PTS,False,-0.0107525081,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
191,Crp-1,False,0.0107411689,GatR and ArcA and Crp,,Carbon Metabolism
148,SG_ypjJ,False,-0.0107119264,,,Unknown
73,SG_hokA,False,0.010547824,,,Toxin/Antitoxin
174,BirA,False,-0.0105287908,BirA,,Cofactor Metabolism
112,SG_ybgU,False,-0.0104905517,,,Unknown
317,SG_yceK,False,-0.010462654,,,Unknown
309,FrmR,False,0.0104405425,FrmR,,Carbon Metabolism
196,SG_cusC,False,0.0104169365,,,Unknown
97,BW25113,False,-0.0104080186,AraC or MhpR,,Strain Difference
128,SG_yjbS,False,-0.010375626800000001,,,Unknown
203,SG_ldrA,False,0.0103390413,,,Unknown
121,pdhR KO,False,0.0099585525,,,Carbon Metabolism
199,FDH-O,False,0.009954588700000001,sdhX,,Energy Metabolism
35,Fur-2,False,0.0099187708,Fur,,Metal Homeostasis
137,PrpR+Cra,False,0.009883019,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
111,tnaAB,False,-0.0098800753,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
63,FucR/ExuR/AraC/AllR,False,0.0097039703,FucR or ExuR or AraC or AllR,,Carbon Metabolism
89,SoxS,False,-0.0096844613,SoxS,,Redox Stress
1,SG_yiaAB,False,-0.0096470076,,,Unknown
104,NhaR,False,-0.009577630200000001,NhaR,,Membrane Homeostasis
95,SG_ydfK,False,0.009478515600000001,,,Unknown
189,SG_yojO,False,-0.009094595300000001,,,Unknown
226,SG_alaE,False,0.0090748287,,,Unknown
136,SG_ynaL,False,0.0090495612,,,Unknown
205,CdaR,False,-0.008995786300000001,CdaR,,Carbon Metabolism
180,SG_yjbT,False,-0.0089912054,,,Unknown
306,SG_yhhH,False,0.0089673268,,,Unknown
18,SG_aaaD,False,0.0089565648,,,Unknown
56,HU,False,0.0088831356,,,Nucleoid
336,SG_essD,False,0.0087122016,,,Unknown
213,SG_ymfT,False,0.0087042784,,,Unknown
101,SG_yqfG,False,0.0086948947,,,Unknown
116,ArgP/BasR/SlyA,False,-0.0086552341,ArgP or BasR or SlyA,,Amino Acid Metabolism
331,Qin Prophage,False,-0.0085662861,,,Prophage
134,KdpE,False,0.0085400688,KdpE,,Metal Homeostasis
30,GlcC,False,-0.0085386825,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,0.0085373216,LexA and MraZ and PdhR,,Extracellular Structures
156,entC KO,False,-0.0084893703,,,Metal Homeostasis
67,SG_yhdU,False,-0.0084558336,,,Unknown
254,BetI+ArcA+Cra,False,-0.0084400991,ArcA and Cra and BetI,,Membrane Homeostasis
222,AtoC,False,0.008407260100000001,RpoN and AtoC,,Fatty Acid Metabolism
160,LacI+MarA,False,0.0083285163,Crp and MarA and H-NS and LacI,,Carbon Metabolism
227,FlhDC-3,False,-0.008307119600000001,FlhDC,,Motility
52,SG_essQ,False,0.0082946248,,,Unknown
122,Molybdopterin,False,-0.0082465559,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
200,modul_93,False,-0.0082061003,,,Unknown
75,UTP,False,0.008088013600000001,PurR or UTP,,Nucleotide Metabolism
162,Cold Shock-1,False,-0.0080271256,,,Cold Shock
177,FlhDC-1,False,0.0079810149,FlhDC,,Motility
263,BCAA-2,False,-0.007925316,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
48,SG_ghoT,False,-0.0079205626,,,Toxin/Antitoxin
71,Crp-2,False,0.0078893554,Crp,,Carbon Metabolism
93,FhlA,False,0.0078700783,RpoN and FhlA,,Carbon Metabolism
54,GutM+SrlR,False,0.0078382337,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
22,CpxR,False,0.0077840996,CpxR,,Membrane Homeostasis
59,e14 Removal,False,0.0077829655,,,Prophage
332,FliA+FlhDC+CsgD,False,0.007755052300000001,FliA and FlhDC and CsgD,,Motility
240,SG_yafF,False,-0.0077107462,,,Unknown
53,Crp-related,False,0.0076524922,,,Carbon Metabolism
175,SG_ynfQ,False,-0.0075920168,,,Unknown
43,SG_yjbE,False,-0.0075200305,,,Unknown
124,SG_ymgI,False,0.007445872,,,Unknown
184,YcjW,False,-0.0072993553,YcjW,,Carbon Metabolism
304,FliA-2,False,-0.007282467900000001,FliA,,Motility
274,RcnR,False,0.0072668398,RcnR,,Metal Homeostasis
234,SG_ilvC,False,0.007236279700000001,,,Unknown
10,mdtIJ,False,-0.0071466979,ppGpp and H-NS,,Membrane Homeostasis
324,SG_yahH,False,0.0071193648,,,Unknown
0,GalRS-1,False,-0.0071056082,Crp and GalS and GalR,,Carbon Metabolism
90,sdh KO,False,0.0070996882,,,Carbon Metabolism
197,PAL Del-1,False,0.0070871609,,,Unknown
195,SG_ydfC,False,0.007021215900000001,,,Unknown
120,SG_ykgR,False,0.0069933365,,,Unknown
224,YmfT,False,-0.0069769404,,,Unknown
264,Lrp-1,False,-0.0069562206,Lrp,,Amino Acid Metabolism
47,SG_cspH,False,0.006934822100000001,,,Unknown
33,Translation,False,-0.0069149116,DksA,,Translation
187,SG_yjiS,False,0.0068139309,,,Unknown
17,ZraR,False,0.0067623004,ZraR,,Metal Homeostasis
88,Fur-1,False,-0.0064986185,Fur,,Metal Homeostasis
105,SG_exoD,False,-0.0064201054,,,Unknown
252,rdlC,False,0.0064008177,rdlC,,Toxin/Antitoxin
262,AraC,False,0.006399590100000001,Crp and AraC,,Carbon Metabolism
115,PhoB-2,False,-0.0063642297000000006,PhoB,,Phosphate Metabolism
151,SG_yqgD,False,0.0063492143,,,Unknown
41,NadR,False,0.0062675517,NadR,,Cofactor Metabolism
248,FecI,False,0.0062055115,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
21,CP4-6,False,0.0062022054,FliA,,Prophage
238,asr,False,-0.0061862283,,,Redox Stress
330,IS1-2,False,-0.0061770859000000004,,,Unknown
294,YhaJ,False,0.0061714988,YhaJ,,Unknown
231,RpoH,False,0.0061454866000000006,RpoH,,Heat Shock
145,ppGpp,False,0.0061147960000000005,ppGpp,,Stringent Response
60,GalRS-2,False,-0.0060507131000000006,GalR and GalS and Crp,,Carbon Metabolism
29,NikR+Fnr+NarL,False,0.006004494700000001,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
301,NarL+Fnr-2,False,0.0059325649,NarL and Fnr,,Nitrogen Metabolism
25,SG_pyrL,False,-0.005908867700000001,,,Unknown
3,SG_yniD,False,-0.0058983339,,,Unknown
64,ArgR,False,0.0058450794000000006,ArgR,,Amino Acid Metabolism
212,AA-related,False,-0.0058040098,,,Amino Acid Metabolism
256,NarL+Fnr-1,False,0.0057706984000000005,NarL and Fnr,,Nitrogen Metabolism
275,Ferrous Transport,False,0.0056697882,Fnr and NagC and Fur,,Metal Homeostasis
215,SG_ydaG,False,-0.0056339268,,,Unknown
265,uhpT,False,0.0055796296,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
190,BluR,False,0.0054885713,BluR,,Extracellular Structures
100,SG_hokB,False,-0.0054760699,,,Unknown
225,SG_yohO,False,-0.0053439094,,,Unknown
144,Single Reads,False,0.005328733,,,Unknown
42,CueR/CusR/HprR,False,0.0053152351,CusR or CueR or HprR,,Metal Homeostasis
260,SG_ynfN,False,0.005300270100000001,,,Unknown
167,TtdR,False,-0.0052719677000000005,TtdR,,Carbon Metabolism
216,ModE,False,0.0051571653000000005,ModE,,Metal Homeostasis
291,Anaero-related,False,0.0051559073,TtdR or Fnr,,Anaerobiosis
194,NDH-1,False,-0.005138457700000001,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
325,SG_ydfX,False,-0.0051211535,,,Unknown
266,SG_yqcG,False,-0.0051155045000000005,,,Unknown
323,Tryptophan-2,False,-0.0051152664,TrpR or Trp-tRNA,,Amino Acid Metabolism
333,Methionine,False,-0.005105379,,,Amino Acid Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.0051020643000000004,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
186,SG_ylcJ,False,-0.005093130600000001,,,Unknown
326,McbR+H-NS,False,0.0050824309000000005,McbR and H-NS,,Extracellular Structures
50,AlsR,False,-0.0049565377,AlsR,,Carbon Metabolism
126,RpoN+FlhDC,False,-0.0049154273000000005,RpoN and FlhDC,,Motility
219,Cytochrome c,False,-0.0048408839000000006,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
81,XylR,False,0.0048383779,Crp and XylR,,Carbon Metabolism
202,Curli,False,-0.004801990700000001,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
57,NsrR,False,0.0047910884,NsrR,,Redox Stress
9,SG_ygcO,False,-0.0047659358,,,Unknown
270,rdlD,False,-0.0047393495,rdlD,,Toxin/Antitoxin
268,guaAB,False,-0.0047365335,,,Nucleotide Metabolism
173,GadEWX,False,-0.0046314741000000005,GadE and GadW and GadX and H-NS and RpoS and ppGpp,,Redox Stress
178,SG_yqgC,False,-0.0045069038,,,Unknown
183,Membrane Stress,False,0.004501375,,,Membrane Homeostasis
287,DecR,False,-0.0044475656,DecR,,Amino Acid Metabolism
49,SG_ymgM,False,-0.0044044669,,,Unknown
110,ProVWX,False,0.0043566218,,,Membrane Homeostasis
313,GadWX,False,-0.0043344238,GadW and GadX,,Redox Stress
92,FDH-N,False,0.0043109503000000006,Fnr and NarL and NarP,,Nitrogen Metabolism
241,DLP12,False,0.0042570659,,,Prophage
61,SG_bhsA,False,0.0041048093,,,Unknown
24,PhoP,False,-0.0040945409000000006,PhoP,,Metal Homeostasis
298,GlpR-1,False,0.0040342537000000005,GlpR,,Carbon Metabolism
118,SG_yhfL,False,-0.0039559319,,,Unknown
303,SG_ykgS,False,0.0038686023,,,Unknown
