,b2425
SRX1125282,-0.1524219536
SRX1125283,-0.15228367140000001
SRX1125284,-0.3592358249
SRX1125285,-0.0925660542
SRX1125286,0.6949984064
SRX1125287,0.5170018449
SRX1125288,0.0822976443
SRX1125289,0.1750871936
SRX1125290,-0.0476406827
SRX1125291,0.3304272862
SRX1125292,0.8550032942
SRX1125293,0.9277892254000001
SRX1125294,0.0701243093
SRX1125295,0.043415965300000005
SRX1125296,-0.0467847476
SRX1125297,0.104245845
SRX1125298,0.7506572407000001
SRX1125299,0.8115928695
SRX5694250,0.2089458219
SRX5694251,-0.49295621920000005
SRX5694252,-0.0260048329
SRX5694253,-0.6054808191000001
SRX5694254,-0.3064899533
SRX5694255,-1.9715229493000002
SRX5694256,-1.8916695522
SRX5694257,0.29226169550000003
SRX5694258,0.33157880170000004
SRX5694259,0.5738964602000001
SRX5694260,0.2961912982
SRX5694261,-0.240541152
SRX5694262,-2.5369640832
SRX5694263,-1.3296372962
SRX5694264,-1.3812391221
SRX5694265,-2.7449582201
SRX5694267,-0.044617650200000004
SRX5694268,-0.8182612244
SRX5694269,-0.4958853422
SRX5694271,0.1404766777
SRX5694273,-1.1053991144
SRX5694274,0.8006242277000001
SRX5694275,-2.7465828440999998
SRX5694276,-2.0878286072
SRX5694277,-0.7335375106
SRX5694278,-2.4532542735
SRX5694279,-0.4804939885
SRX5694280,-0.3963408793
SRX5694281,-0.1641959698
SRX5694282,-2.8497639107
SRX5694283,-0.3197793061
SRX5694284,-1.3423878625
SRX5694285,-2.5449983986999998
SRX5694286,-2.6511327229
SRX5694287,-2.2288586546999998
SRX5694288,0.33104322950000004
SRX5694289,-1.7333496346000001
SRX5694290,-1.2964154513000001
SRX5694291,-1.8910167734
SRX5694292,0.0849532944
SRX5694293,0.8949501258
SRX5694294,-0.4419690892
SRX5694295,0.20325284970000002
SRX5694296,0.1771109558
SRX5694297,-0.41003772990000004
SRX5694298,-0.6594982521
SRX5694299,-0.41779420910000004
SRX5694300,-2.8290599272
SRX5694301,0.2454414417
SRX5694302,-0.3201670856
SRX5694303,-0.9515292884000001
SRX5694304,-2.1434060776
SRX5694305,-0.38391606850000004
SRX5694306,-1.0865800117
SRX5694307,-2.5415585273
SRX5694308,-0.734030779
SRX5694309,-0.3597297396
SRX5694310,-0.9096252056
SRX5694311,0.6627086099
SRX5694312,-2.2572920335
SRX5694313,0.7982739166
SRX5694315,-1.1986500494
SRX5694317,0.5498560140000001
SRX5694319,-0.1634419909
SRX5694320,-1.8060529712000002
SRX5694321,-0.2010692668
SRX5694322,-3.0558929235
SRX5694323,-0.058298446000000004
