,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,
1,fur__wt_dpd,0.0,0.0,2.0,2.0,0.0,3.0,0.0,,,,,,,,
2,fur__wt_fe,0.0,0.0,2.0,4.0,0.0,5.0,0.0,,,,,,,,
3,fur__delfur_dpd,0.0,0.0,2.0,6.0,0.0,7.0,0.0,,,,,,,,
4,fur__delfur_fe2,0.0,0.0,2.0,8.0,0.0,9.0,0.0,,,,,,,,
5,acid__wt_ph5,0.0,0.0,2.0,10.0,0.0,11.0,0.0,,,,,,,,
6,acid__delgadx_ph5,0.0,,1.0,12.0,0.0,,,,,,,,,,
7,acid__delgadw_ph5,0.0,0.0,2.0,13.0,0.0,14.0,0.0,,,,,,,,
8,acid__delgade_ph5,0.0,0.0,2.0,15.0,0.0,16.0,0.0,,,,,,,,
9,oxidative__wt_pq,0.0,0.0,2.0,17.0,0.0,18.0,0.0,,,,,,,,
10,oxidative__deloxyr_pq,0.0,0.0,2.0,19.0,0.0,20.0,0.0,,,,,,,,
11,oxidative__delsoxr_pq,0.34838546950000004,0.4926914559006183,2.0,21.0,0.0,22.0,0.6967709390000001,,,,,,,,
12,oxidative__delsoxs_pq,0.0,0.0,2.0,23.0,0.0,24.0,0.0,,,,,,,,
13,nac_ntrc__wt_csn,0.0,0.0,2.0,25.0,0.0,26.0,0.0,,,,,,,,
14,nac_ntrc__wt_cytd,0.0,0.0,2.0,27.0,0.0,28.0,0.0,,,,,,,,
15,nac_ntrc__wt_gln,0.0,0.0,2.0,29.0,0.0,30.0,0.0,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0,0.0,2.0,31.0,0.0,32.0,0.0,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0,0.0,2.0,33.0,0.0,34.0,0.0,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0,0.0,2.0,35.0,0.0,36.0,0.0,,,,,,,,
