k,name,in_iM,gene_weight,regulator,function,category
128,Single Reads,True,0.08982861360000001,,,Unknown
165,YheO,True,-0.0849864073,,,Unknown
49,SG_ynfT,False,0.0659504549,,,Unknown
63,thrA KO,False,0.0572022462,,,Amino Acid Metabolism
142,SG_hokA,False,-0.0512208882,,,Toxin/Antitoxin
15,TdcAR/CadC,False,0.0454590775,TdcA/TdcR/CadC,,Amino Acid Metabolism
116,Hot TALE Mut-1,False,0.043238527000000006,,,Unknown
106,SG_ynfQ,False,0.0431737617,,,Prophage
55,PuuR,False,-0.0391073669,RpoS+ArcA+PuuR,,Nitrogen Metabolism
112,BluR,False,0.0377221499,BluR,,Extracellular Structures
171,ComR/MarR,False,-0.0376479868,ComR/MarR,,Metal Homeostasis
51,CueR,False,-0.0367427081,CueR,,Metal Homeostasis
25,SG_yafF,False,-0.0341788543,,,Unknown
131,Mlc,False,0.0340954949,Mlc+Crp,,Carbon Metabolism
110,menF KO,False,-0.033584902800000004,,,Metal Homeostasis
174,CCK IS,False,-0.032458886,,,Unknown
163,Histidine,False,0.0319444637,His-tRNA+DksA,,Amino Acid Metabolism
13,SG_ymdG,False,-0.0316853841,,,Unknown
87,PhoB-2,False,-0.0314299412,PhoB,,Phosphate Metabolism
69,TyrR,False,0.0313751194,TyrR,,Amino Acid Metabolism
41,GlcC,False,0.0313746025,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
207,SG_alaE,False,0.0312336349,,,Unknown
147,ubiC,False,-0.030990446300000002,,,Energy Metabolism
137,LexA,False,0.0303439456,LexA,,DNA Damage
187,entC ALE,False,0.0302813184,,,Unknown
121,Cytochrome bd-I,False,-0.0298342438,,,Energy Metabolism
179,SG_ythA,False,0.0277487239,,,Unknown
175,Hot TALE Mut-2,False,0.0275086638,,,Unknown
143,NtrC-2,False,0.027391763700000002,NtrC+RpoN,,Nitrogen Metabolism
124,ArgP,False,-0.0271363124,ArgP,,Amino Acid Metabolism
61,SG_ydaG,False,-0.0266078935,,,Unknown
145,Glyoxylate,False,-0.0266004881,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
6,DLP12,False,-0.0265230582,,,Prophage
204,SG_ydfA,False,0.026439779400000002,,,Unknown
66,Fnr+NarLP,False,-0.0263893885,Fnr+NarP+NarL,,Nitrogen Metabolism
120,RpoE,False,-0.0263547823,RpoE,,Membrane Homeostasis
155,PrpR+Cra,False,0.025989824,RpoN+PrpR+Cra,,Carbon Metabolism
125,FDH-O,False,-0.0258969941,,,Energy Metabolism
133,CecR,False,-0.0255509067,CecR,,Membrane Homeostasis
168,tpiA ALE,False,0.0249596659,,,Unknown
86,KdpE,False,0.0245134672,KdpE,,Metal Homeostasis
34,NanR,False,-0.023766557,NanR,,Carbon Metabolism
42,BW25113,False,-0.022825992200000002,,,Strain Difference
194,PhoP,False,0.0225349675,PhoP,,Metal Homeostasis
60,pdhR KO,False,-0.020970824500000002,,,Carbon Metabolism
9,NQ-ALE3,False,0.0208571468,,,Energy Metabolism
158,CpxR,False,-0.0207101469,CpxR,,Membrane Homeostasis
89,RbsR+dsrA,False,0.020582842,dsrA+Crp+RbsR,,Carbon Metabolism
26,LPS,False,0.020562593900000002,,,Extracellular Structures
72,Membrane-2,False,0.0205430845,,,Membrane Homeostasis
169,sdh KO,False,0.0205093688,,,Carbon Metabolism
149,NDH-1,False,-0.0204456472,,,Energy Metabolism
185,MetJ,False,0.0199849981,MetJ,,Amino Acid Metabolism
141,flhDC,False,-0.019483221800000002,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
136,ComR/FlhDC/SgrR,False,0.0193186035,ComR/FlhDC/SgrR,,Motility
213,SG_ybfQ,False,-0.0191654711,,,Unknown
129,PAL Dup,False,0.0188809474,,,Unknown
90,CysB-2,False,0.0182471332,CysB,,Amino Acid Metabolism
102,XylR,False,-0.0181745494,Crp+XylR,,Carbon Metabolism
3,Membrane-1,False,0.0172166341,,,Membrane Homeostasis
80,rdlC,False,0.0171734437,rdlC,,Toxin/Antitoxin
118,AHAS I,False,-0.0171401136,,,Amino Acid Metabolism
84,Nac,False,-0.0168897194,Nac,,Nitrogen Metabolism
54,SG_yoaI,False,-0.0168658537,,,Unknown
138,SG_yjiS,False,0.016519178000000002,,,Unknown
43,BaeR+CpxR,False,0.016513455,BaeR+CpxR,,Membrane Homeostasis
29,SG_ygdT,False,-0.0159712812,,,Unknown
200,SG_xisD,False,-0.0155758861,,,Unknown
88,ALE Muts,False,-0.015515808800000001,,,Unknown
94,ArgR,False,-0.015295204000000001,ArgR,,Amino Acid Metabolism
177,ppGpp,False,-0.0152052799,ppGpp,,Stringent Response
195,ryhB,False,0.014557840300000001,ryhB,,Metal Homeostasis
162,SG_yfiF,False,0.0144052198,,,Unknown
81,Membrane Stress,False,-0.0143767007,,,Membrane Homeostasis
56,SG_yqfG,False,-0.0143457559,,,Unknown
134,Fnr+IHF+gcvB,False,0.0142742897,Fnr+IHF+gcvB,,Carbon Metabolism
71,Molybdopterin,False,0.014065363,Molybdopterin,,Cofactor Metabolism
33,sokB/rdlD,False,0.0137676345,sokB/rdlD,,Toxin/Antitoxin
183,YciT,False,0.0136297996,,,Unknown
188,RpoS,False,0.013431327000000002,RpoS,,Stringent Response
83,Lrp,False,-0.0133699679,Lrp,,Amino Acid Metabolism
32,RhaS,False,-0.0132039507,Crp+RhaS,,Carbon Metabolism
35,FadR,False,0.0128466987,FadR,,Fatty Acid Metabolism
39,DksA-related,False,-0.01283962,,,Stringent Response
130,Fur-2,False,0.012595994400000001,Fur,,Metal Homeostasis
146,PaaX,False,0.0125105006,IHF+Crp+PaaX,,Carbon Metabolism
73,Fnr-2,False,-0.0124009054,Fnr,,Anaerobiosis
107,SG_ykgR,False,0.0123867964,,,Unknown
170,GadE+FliZ,False,-0.012166145500000001,GadE+FliZ,,Membrane Homeostasis
45,Isoleucine,False,-0.0120959864,Ile-tRNA+ppGpp,,Amino Acid Metabolism
173,SG_xisR,False,-0.0120302446,,,Unknown
184,Molybdenum,False,0.011940328200000001,,,Metal Homeostasis
217,SG_sgrT,False,-0.011932527200000001,,,Unknown
127,FucR/ExuR,False,-0.0119078125,FucR/ExuR,,Carbon Metabolism
176,GadEXW,False,-0.0118092803,GadE/GadX/GadW,,Redox Stress
209,SG_ymcE,False,-0.0117574939,,,Unknown
198,pts KO,False,0.0116315307,,,Carbon Metabolism
1,SG_yzfA,False,-0.011409820900000001,,,Unknown
52,LldR+ArcA,False,0.0113754888,ArcA+LldR,,Carbon Metabolism
144,fur KO,False,0.0111960823,,,Metal Homeostasis
215,GlpR-2,False,-0.0111361628,GlpR,,Carbon Metabolism
11,PhoB-1,False,0.0111348804,PhoB,,Phosphate Metabolism
93,Crp-1,False,-0.0110333982,Crp,,Carbon Metabolism
5,CueR/CusR/HprR,False,0.0108977514,CueR/CusR/HprR,,Metal Homeostasis
108,BirA,False,-0.0107792051,BirA,,Cofactor Metabolism
59,Anaero-related,False,0.010628843800000001,,,Anaerobiosis
216,PdeL,False,-0.0102005776,,,Unknown
21,SG_yfaH,False,-0.0100571167,,,Unknown
91,FlhDC-1,False,0.0099455373,FlhDC,,Motility
0,e14 Removal,False,-0.009808487500000001,,,Prophage
