,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.9157497145104726,2.0,0.0,0.6475328330000001,1.0,-0.6475328330000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.911430803,0.18116729100665163,2.0,2.0,1.039535423,3.0,0.783326183,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8022117390000001,0.5442337914610116,3.0,4.0,0.42100194500000004,5.0,1.425482488,6.0,0.5601507840000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.004929895500000017,0.2511704458582257,2.0,7.0,0.18253422100000002,8.0,-0.17267443,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16679037754679044,2.0,9.0,-0.117938607,10.0,0.117938607,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.26590419750000005,0.30868174978287505,2.0,11.0,0.047633239,12.0,0.48417515600000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13903093650867437,2.0,13.0,-0.098309718,14.0,0.098309718,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11407250850000003,0.42870876917522854,4.0,15.0,0.15646854200000002,16.0,0.696623321,17.0,-0.284805409,18.0,-0.11199642,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7935742152500005,0.5217898420053927,4.0,19.0,-4.188609073,20.0,-3.024859622,21.0,-3.979713874,22.0,-3.981114292,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5106648853333333,0.5681245677422033,3.0,23.0,-0.05808888,24.0,0.511925378,25.0,1.078158158,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.45156684887704585,2.0,26.0,0.319305981,27.0,-0.319305981,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.5218108240000001,0.07774987662789215,2.0,28.0,-1.466833359,29.0,-1.576788289,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.331515928,0.09188620266230887,2.0,30.0,-0.396489285,31.0,-0.266542571,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.4455131988288635,2.0,32.0,-0.315025404,33.0,0.315025404,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.6772280735,0.27784568713981633,2.0,34.0,0.8736946430000001,35.0,0.480761504,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.3438322464999999,0.048304570693954295,2.0,36.0,1.377988736,37.0,1.309675757,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.38543749398319543,3.0,38.0,-0.043982581,39.0,-0.361559503,40.0,0.405542084,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.482242732,0.37341084848226075,3.0,41.0,-3.623882333,42.0,-3.764111646,43.0,-3.058734217,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.15355884625769695,2.0,44.0,-0.10858250200000001,45.0,0.10858250100000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-2.334073581,1.2658553486052029,2.0,46.0,-1.43897868,47.0,-3.229168482,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.036681625,,1.0,48.0,0.036681625,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.051369824,0.09887688091843481,2.0,49.0,-0.018546689,50.0,0.12128633700000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.018340812499999998,0.26260419563281184,2.0,51.0,-0.20403002,52.0,0.167348395,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.07954551933333333,0.02599700061320077,3.0,53.0,0.049767634000000005,54.0,0.091147792,55.0,0.097721132,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.028253752000000004,0.08937982651717638,3.0,56.0,-0.07026665,57.0,0.074391785,58.0,-0.08888639100000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.0044225490000000004,,1.0,59.0,0.0044225490000000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.04557412452744992,2.0,60.0,-0.032225772,61.0,0.032225773,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.9378757435,0.1052656196778333,2.0,62.0,-1.86344171,63.0,-2.012309777,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5255092825000001,0.18950640138840372,2.0,64.0,-0.6595105440000001,65.0,-0.39150802100000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.09370153225000001,0.2228495505991168,4.0,66.0,-0.216377441,67.0,-0.277202979,68.0,-0.10400092100000001,69.0,0.222775212,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.09544961322905073,4.0,70.0,-0.072050392,71.0,-0.08982794,72.0,0.058924725000000004,73.0,0.102953606,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.27711748750000004,0.16942098942817937,2.0,74.0,-0.39691621800000004,75.0,-0.157318757,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.08123409461242866,3.0,76.0,-0.037732953,77.0,-0.055505201000000004,78.0,0.093238153,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2731704293315789,2.0,79.0,0.193160663,82.0,-0.193160663,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.062187792,0.14032637875922516,2.0,80.0,-0.037037942000000004,81.0,0.161413526,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.19468599700000003,0.42073075229286166,2.0,83.0,0.10281557100000001,84.0,-0.49218756500000005,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-5.000000006041838e-10,0.013289474447171058,2.0,85.0,-0.009397078000000001,86.0,0.009397077,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.22079792211582638,2.0,87.0,0.156127708,88.0,-0.156127708,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.183854854,0.2273693468618919,2.0,89.0,-0.023080447,90.0,-0.344629261,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.08088782600000001,0.06777969126924775,3.0,91.0,0.004071351,92.0,0.106314984,93.0,0.132277143,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5300063213333334,0.34490721323692636,3.0,94.0,-0.9268779300000001,95.0,-0.360392044,96.0,-0.30274899,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666667120486997e-10,0.7368209297882438,6.0,97.0,0.60767735,98.0,0.807451997,99.0,0.526916316,100.0,-0.90242943,101.0,-0.6942418960000001,102.0,-0.345374338,,,,
