k,name,in_iM,gene_weight,regulator,function,category
102,CAMP resistance,False,-0.035619284,,,
13,ppGpp,False,0.0246742341,,,
19,csp-1,False,0.0185797979,,,
112,psp,False,-0.0171789351,pspF,,
8,glpR,False,-0.017162914300000002,glpR,,
45,purR-2,False,-0.0149026537,purR,,
27,ribosome,False,0.014800058500000001,,,
104,SG5_sprB,False,0.0145931431,,,
106,unchar-11,False,-0.0136044276,,,
78,SPI1-1,False,-0.013562154100000001,,,
79,lsrR,False,-0.012710600800000001,lsrR,,
83,yjiAXY,False,0.011640938600000001,,,
91,lldR,False,0.010286385700000001,lldR,,
76,cdaR,False,-0.0102613726,cdaR,,
26,fhlA,False,-0.0101697257,fhlA,,
7,gutM,False,-0.0095892044,gutM,,
29,SG2_STM2329,False,-0.0094512222,,,
84,fnr-1,False,-0.0094483165,fnr,,
0,argR-1,False,0.0093588979,argR,,
85,argR-2,False,0.0091832129,argR,,
9,SPI1-2,False,0.0090978038,,,
1,fur-1,False,-0.008972697600000001,fur,,
71,birA,False,-0.0089481118,birA,,
52,unchar-5,False,-0.0088627983,,,
15,fim cluster,False,-0.0088308781,,,
47,SG3_cpxR,False,0.0088134079,cpxR,,
37,torR,False,-0.0087553495,torR,,
101,fnr-2,False,-0.0086559242,fnr,,
65,rcsA;rcsB,False,-0.008584846,rcsA;rcsB,,
49,tricarboxylic transport,False,0.0084642194,,,
81,unchar-8,False,0.0084495348,,,
40,unchar-4,False,-0.007750702000000001,,,
34,arcA-1,False,-0.0073969988,arcA,,
110,unchar-12,False,-0.0072910123,,,
87,rpoE,False,0.0072651384,rpoE,,
4,unchar-1,False,0.007264423900000001,,,
105,csp-2,False,0.0072218747,,,
11,fliA,False,-0.0069790524000000005,fliA,,
80,cydABTE,False,0.0060990657000000005,,,
22,cytR,False,-0.0060173258,cytR,,
103,rpoN-associated,False,-0.0059582104,,,
56,rcsc related,False,-0.0059555279,,,
114,Macrophage,False,-0.0059402273,,,
95,rpoN,False,-0.0057511662,rpoN,,
53,csrA,False,-0.0055575079000000005,,,
73,crp-2,False,0.005478793,,,
68,malT,False,0.0053844354,malT,,
100,tdcA,False,0.0053452632,tdcA,,
88,cadC,False,0.0052930924,cadC,,
89,fur-3,False,0.005198815900000001,fur,,
72,his-tRNA,False,-0.0050746553000000005,his-tRNA,,
67,hilD-related,False,-0.0050411841,,,
25,phoB,False,-0.0049715727,phoB,,
24,flhD;flhC,False,0.0049207762,flhD;flhC,,
12,unchar-2,False,-0.0048842516,,,
113,nsrR,False,0.0048837331,nsrR,,
31,ppdABC,False,-0.0048763367,,,
43,rtcR,False,-0.004691123,rtcR,,
60,SG4_hilC,False,0.0046858847,,,
97,lexA,False,-0.0045655252,lexA,,
70,arcA-2,False,-0.0042854457,arcA,,
48,crp-1,False,0.0040683034,crp,,
61,csgD,False,-0.0040032521,csgD,,
17,ula-Ascorbate,False,0.0038970487,,,
2,rstA,False,0.0037979994,rstA,,
46,dsdC,False,0.0037846505000000003,dsdC,,
82,cob,False,0.0036340158000000003,,,
108,narL,False,0.0036196963,narL,,
54,kdpE,False,0.0033150154000000003,kdpE,,
16,cra,False,0.0031887265,cra,,
96,marR,False,-0.0031604715,marR,,
63,prpR,False,0.0031235973,prpR,,
51,fra,False,0.003035345,,,
107,SPI1 T3SS,False,0.0029970241,,,
41,leu-tRNA,False,-0.0028636514,leu-tRNA,,
57,metJ,False,0.002809199,metJ,,
6,rpoH,False,-0.0027651913000000003,rpoH,,
3,fur-2,False,0.002745102,fur,,
109,yji-operon,False,-0.0026921351,,,
42,SPI16,False,-0.0026294915,,,
74,PTS,False,0.0025372624,,,
58,NikR,False,-0.0024827919,,,
66,rbsR,False,-0.0024790538,rbsR,,
36,nanR,False,0.0024469216,nanR,,
14,SG1_STM4302,False,0.0023088494,,,
33,pdu,False,0.0020459876,,,
98,unchar-9,False,0.0020123063000000003,,,
10,purR-1,False,0.0020118607,purR,,
30,SPI9,False,-0.0019221266000000001,,,
18,unchar-3,False,-0.0018081577000000001,,,
99,unchar-10,False,-0.0017912542,,,
86,ADI,False,0.0017483119,,,
92,hyd5,False,-0.0017283180000000002,,,
35,glycosyltransferase,False,0.0016764455,,,
75,unchar-7,False,-0.0016135658,,,
21,tartrate utilization,False,-0.0015807768000000002,,,
23,ygbLM,False,0.0015257417,,,
32,dpiA,False,-0.0015026543,dpiA,,
90,hfq-related,False,-0.0014262328,,,
44,molybdate,False,-0.0014198695,,,
77,arcA-3,False,0.0014174577,arcA,,
69,proU,False,-0.0012878870000000001,,,
50,yciGFEkatN,False,0.0012356902,mcbR,,
38,cysB,False,-0.0011689734,cysB,,
62,SPI2,False,-0.0011311649000000001,,,
59,rpoS,False,-0.0011225502,rpoS,,
28,appY,False,-0.0010487693,appY,,
64,unchar-6,False,0.0009755611,,,
111,O-antigen,False,-0.0008045928000000001,,,
94,TPP,False,0.0007935782,TPP,,
39,zur,False,0.0006210457,zur,,
20,pmrAB,False,0.0005696035,,,
5,narP,False,-0.00032470890000000003,narP,,
93,mraZ,False,0.0002700328,mraZ,,
55,lrp,False,5.586e-06,lrp,,
