,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.535776379514436,4.0,0.0,0.0583335949,1.0,-0.2430340473,2.0,0.717507607,3.0,-0.5328071546
1,2AA__del_ridA,0.276876299575,0.02229996555891415,4.0,4.0,0.26822804980000003,5.0,0.2534765227,6.0,0.3062417072,7.0,0.2795589186
2,GC_MS__WT,0.0,0.0537985733935186,3.0,8.0,-0.0054849129000000005,9.0,0.056330918800000004,10.0,-0.050846005900000005,,
3,GC_MS__del_slyA,-0.06977051484999999,0.08637765352427933,2.0,11.0,-0.1308487394,12.0,-0.0086922903,,,,
4,Rho__WT,0.0,0.10891836642310973,3.0,13.0,0.1250974135,14.0,-0.0737820676,15.0,-0.0513153459,,
5,Rho__rho_Y80C,0.9048287875666666,0.1571065853563607,3.0,16.0,0.7468269126,17.0,0.9066349403,18.0,1.0610245098,,
6,Rho__rho_K130Q,0.6979756832333334,0.17363454803025646,3.0,19.0,0.6422278897,20.0,0.5590620088,21.0,0.8926371512,,
7,flagella__WT,0.0,0.10714418432371464,2.0,22.0,0.0757623793,23.0,-0.0757623793,,,,
8,flagella__del_rfaL,-0.2218069183,0.22724309591595948,2.0,24.0,-0.0611217842,25.0,-0.3824920524,,,,
9,flagella__del_rfaG,0.7354951876,0.07605712338065072,2.0,26.0,0.7892756953000001,27.0,0.6817146799,,,,
10,flagella__del_rfaD,0.6087307253,0.311964989403494,2.0,28.0,0.3881381658,29.0,0.8293232848000001,,,,
11,nusG__WT_OD08,0.0,0.14078076967803496,2.0,30.0,-0.09954703690000001,31.0,0.09954703690000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.04110680743333333,0.22696178431881123,3.0,32.0,0.2124833858,33.0,-0.11062484090000001,45.0,-0.2251789672,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6067114458333333,0.34494450572660534,3.0,34.0,-0.9122566705,36.0,-0.2326510146,37.0,-0.6752266524,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7007462568666667,0.03750825985930694,3.0,35.0,0.6978221911,41.0,0.7396309692,42.0,0.6647856103,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.7370030723,0.2233394491876966,3.0,38.0,-0.5844890611,39.0,-0.6331625575000001,40.0,-0.9933575983,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.19790673171093923,3.0,43.0,-0.10637011800000001,44.0,0.2283453369,46.0,-0.1219752189,,
17,sv5015__STM1625,0.2527950999,0.13106219518815607,3.0,47.0,0.1353103882,48.0,0.3941528653,49.0,0.2289220462,,
18,sv5015__STM0581,0.12275251683333334,0.13314925299935965,3.0,50.0,0.0736535571,51.0,0.0211247694,52.0,0.273479224,,
19,sv5015__WT,3.33333360913457e-11,0.13119133455602033,3.0,53.0,-0.1494789555,54.0,0.053451038400000005,55.0,0.09602791720000001,,
20,tomato__tomato_root,0.17597356276666665,0.20015276035847188,3.0,56.0,0.3636231955,57.0,0.1989898307,58.0,-0.0346923379,,
21,tomato__LB,0.0,0.45095818818894184,2.0,59.0,0.3188755929,60.0,-0.3188755929,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.05089398823333333,0.12937693219701624,3.0,61.0,0.09635473100000001,62.0,-0.14635299000000002,63.0,-0.1026837057,,
23,AcrB_efflux_virulence__WT,3.3333326839487164e-11,0.13992186211568633,3.0,64.0,0.0959329149,65.0,0.0646203286,66.0,-0.16055324340000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7264219675,0.1522611194829854,3.0,67.0,0.5594039333,74.0,0.7623685972,75.0,0.8574933720000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.8899517475000001,0.1392650885918986,3.0,68.0,0.9946771272,69.0,0.7319045695,71.0,0.9432735458,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.3786773306333333,0.4918762418763585,3.0,70.0,-0.4898410118,106.0,-0.8054586461000001,107.0,0.159267666,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.9319233618,0.3385164148373379,3.0,72.0,1.2076044582,79.0,1.0340688818,110.0,0.5540967454,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2516998372,0.1748752305526692,3.0,73.0,-0.3637683245,76.0,-0.3411366796,109.0,-0.0501945075,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.7791118554666666,0.3313266174827654,3.0,77.0,1.1237664573,78.0,0.7506151199000001,86.0,0.4629539892,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.6332210729500001,0.07610307195710966,2.0,80.0,0.5794080747,95.0,0.6870340712,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.85578614035,0.2725695309081654,2.0,81.0,1.048521904,82.0,0.6630503767,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4443167150333333,0.2399674935349692,3.0,83.0,0.4396051817,84.0,0.2067396806,85.0,0.6866052828,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.37541225493333336,0.47959994415236695,3.0,87.0,0.9265030742,100.0,0.1471985273,101.0,0.0525351633,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.6899413148102574,3.0,88.0,0.2974050983,89.0,-0.7887663534,90.0,0.4913612551,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.8263456273666666,0.018706035501579826,3.0,91.0,0.8047905389000001,92.0,0.8359192675,93.0,0.8383270757,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.5191415264666667,0.29761925296107145,3.0,94.0,-0.29909914200000004,119.0,-0.8577742484,120.0,-0.40055118900000003,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.8876711243000001,0.08485484101752733,2.0,96.0,0.8276696908000001,97.0,0.9476725578,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.6771063432333334,0.0724043302506373,3.0,98.0,0.595266237,99.0,0.7328262206,105.0,0.7032265721000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.6926156715,0.16814322969005316,3.0,102.0,0.8512260962,103.0,0.5163352274,104.0,0.7102856909,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.9474045638666667,0.07268284047616722,3.0,108.0,0.9155255229,111.0,0.8961087487,112.0,1.03057942,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.34352416290000004,0.5188026386484748,3.0,113.0,-0.6098287727,114.0,-0.675094968,115.0,0.254351252,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.5821630444,0.20334607519822295,3.0,116.0,0.41074473580000004,117.0,0.8068378380000001,118.0,0.5289065594,,
43,OPG__del_opgGH,-0.8859243333000001,0.08245364813826497,3.0,121.0,-0.9753996348,122.0,-0.8130045622000001,123.0,-0.8693688029000001,,
44,OPG__del_opgGH_pBK16,0.09578119759999999,0.02250807045135167,3.0,124.0,0.12101156090000001,125.0,0.0777637191,126.0,0.08856831280000001,,
45,OPG__WT,0.0,0.03840617887707826,3.0,127.0,-0.029950240700000002,128.0,-0.0133492841,129.0,0.0432995248,,
46,PinT__pinT+_1h,0.0,0.02174898375913437,2.0,130.0,-0.015378853900000001,131.0,0.015378853900000001,,,,
47,cold_shock_protein__WT_RNAseq,2.3129646346357427e-18,0.06859634323801285,3.0,132.0,-0.043154456,133.0,0.07909877180000001,134.0,-0.0359443158,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.10160533819999999,0.15986630628595971,3.0,135.0,0.2737156617,136.0,0.0733495129,137.0,-0.04224916,,
49,dephostatin__LB_DMSO,0.0,0.31621284815044676,3.0,138.0,-0.058501675700000005,139.0,-0.2828769097,140.0,0.3413785854,,
50,dephostatin__LB_Dephostatin,-0.12295130186666665,0.14191839087365438,3.0,141.0,0.0322690068,142.0,-0.246067736,143.0,-0.1550551764,,
51,dephostatin__LPM_DMSO,-0.48721159475000003,0.07540995160663364,2.0,144.0,-0.4338887066,145.0,-0.5405344829000001,,,,
52,dephostatin__LPM_Dephostatin,-0.5120961340666667,0.08127483198826879,3.0,146.0,-0.4204345396,147.0,-0.5404852459,148.0,-0.5753686167000001,,
53,efflux_inhibition__Chlorpromazine,-1.031386865825,0.5069206659797805,4.0,149.0,-1.6650038487,150.0,-1.2008454035,151.0,-0.5343141330000001,157.0,-0.7253840781
54,efflux_inhibition__PABN,-0.3251455870666667,0.5532311951718072,3.0,152.0,0.2579701482,153.0,-0.8426388100000001,158.0,-0.3907680994,,
55,efflux_inhibition__no_treatment,0.0,0.1362123096326056,3.0,154.0,0.1512128349,155.0,-0.0381257262,156.0,-0.11308710870000001,,
56,fis_regulatory_network__GX_EE,-0.035631069550000005,0.34468827839695015,2.0,159.0,-0.2793624886,160.0,0.2081003495,,,,
57,fis_regulatory_network__GX_TS,-1.98732319895,0.06536926243648265,2.0,161.0,-1.9411001502,162.0,-2.0335462477,,,,
58,fis_regulatory_network__WT_EE,0.0,0.04441102820044266,2.0,163.0,-0.0314033392,164.0,0.0314033392,,,,
59,fis_regulatory_network__WT_TS,-2.52802109645,0.16935052729809447,2.0,165.0,-2.4082721902,166.0,-2.6477700027,,,,
60,fis_regulatory_network__OX_EE,0.48926404205,0.012106764887242006,2.0,167.0,0.4978248176,168.0,0.4807032665,,,,
61,fis_regulatory_network__OX_TS,-1.0166626329,0.40110246987601056,2.0,169.0,-0.7330403565,170.0,-1.3002849093,,,,
62,persisters__rep,0.0,0.13796030231290324,2.0,171.0,-0.09755266530000001,172.0,0.09755266530000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1509599276093476,2.0,173.0,-0.1067447885,174.0,0.1067447885,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.05852874200000001,0.020333290505110964,2.0,175.0,0.0441509344,176.0,0.07290654960000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0222046564,0.07248728574486359,2.0,177.0,-0.0290515949,178.0,0.07346090770000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.19723738653333334,0.43592544983875575,3.0,179.0,0.6959564725,180.0,-0.11120221050000001,181.0,0.0069578976,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.24238768583333334,0.11240795369483787,3.0,182.0,-0.1540982361,183.0,-0.2041353364,184.0,-0.368929485,,
68,proQ_virulence__dhfq_LB,0.021875435399999994,0.531708992576759,3.0,185.0,0.30803619400000004,186.0,-0.5916286550000001,187.0,0.3492187672,,
69,proQ_virulence__dhfq_SPI-2,-0.7878475421000001,0.2501605107242896,3.0,188.0,-0.5932718824000001,189.0,-0.7002421173000001,190.0,-1.0700286266,,
70,proQ_virulence__dproQ_LB,0.06026727726666666,0.44301651344528775,3.0,191.0,-0.1407461002,192.0,-0.24660650450000002,193.0,0.5681544365,,
71,proQ_virulence__dproQ_SPI-2,0.3100469093333334,0.16150208710148117,3.0,194.0,0.4858321843,195.0,0.2760762244,196.0,0.16823231930000002,,
72,proQ_virulence__WT_LB,-9.25185853854297e-18,0.23797186727342096,3.0,197.0,-0.0113714896,198.0,-0.23208226510000002,199.0,0.2434537547,,
73,proQ_virulence__WT_SPI-2,-0.5002976029666667,0.13681733591500536,3.0,200.0,-0.39546355450000004,201.0,-0.4503605842,202.0,-0.6550686702,,
74,rcsB__del_rcsB_S207C,0.3057407626,0.20545702681031494,2.0,203.0,0.4510208195,211.0,0.1604607057,,,,
75,rcsB__del_rcsB_WT,3.33333360913457e-11,0.14403887190079018,3.0,204.0,-0.015121754400000001,212.0,0.1510031863,218.0,-0.1358814318,,
76,rcsB__del_rcsB,0.12117832945,0.09542627470885258,2.0,205.0,0.1886548954,213.0,0.0537017635,,,,
77,rcsB__del_rcsB_H12A,0.1775091595,0.2638661116529234,3.0,206.0,0.3189114738,214.0,-0.1269212513,219.0,0.340537256,,
78,rcsB__del_rcsB_D56A,0.31402255956666664,0.2586440897253053,3.0,207.0,0.043467747800000005,215.0,0.5588300322,220.0,0.3397698987,,
79,rcsB__del_rcsB_M88A,0.34876804105000003,0.0945343046177984,2.0,208.0,0.2819221932,221.0,0.4156138889,,,,
80,rcsB__del_rcsB_H77A,0.35530088156666667,0.12636155501396848,3.0,209.0,0.4524711749,216.0,0.4009796896,222.0,0.2124517802,,
81,rcsB__del_rcsB_L108A,0.5577351327,0.05015248890021382,3.0,210.0,0.6148773515,217.0,0.5210186402,223.0,0.5373094064,,
82,ribodepletion__RiboZero,0.0,0.010696668171259643,2.0,224.0,-0.0075636866,225.0,0.0075636866,,,,
83,single_carbon_source__mucic,0.0,0.09407192643292034,2.0,226.0,0.0665188971,227.0,-0.0665188971,,,,
84,single_carbon_source__tartarate,-0.008308462550000006,0.2628403061530926,2.0,228.0,-0.1941646254,229.0,0.1775477003,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-4.625929269271485e-18,0.09811374790797352,3.0,230.0,-0.0140509493,231.0,0.1043817053,232.0,-0.09033075600000001,,
