,STM3724
SRX3456087,-3.9763481075
SRX3456066,-4.596889359
SRX3456092,-4.0560735107
SRX3456075,0.2537263828
SRX3456098,-2.9958868853
SRX3456096,-4.3308748411
SRX3456068,-5.2547955317
SRX3456060,-0.15149054750000002
SRX3456072,-5.9003346469
SRX3456093,-3.2790936963
SRX3456097,-3.4650856554000002
SRX3456077,-5.0407302707
SRX3456071,-5.1326028727
SRX3456078,-4.9549174418
SRX4029144,-1.3263271391
SRX4029145,-1.550687748
SRX4029142,-0.252457244
SRX4029141,0.215023549
SRX4029146,-1.691728528
SRX4029143,0.037433695100000004
ERX2173642,-0.31504117660000003
ERX2173639,-0.0142407148
ERX2173641,-0.11003695050000001
ERX2173640,0.0142407148
SRX3139264,-0.051726362500000005
SRX3139266,-0.1920756381
SRX3139265,0.051726362500000005
SRX3139267,-0.2752997675
SRX2949967,0.0959901185
SRX2949969,-0.1502551181
SRX2949968,-0.0959901185
SRX2949970,-0.19559072330000002
SRX7514165,-0.0338320641
SRX7514167,0.1771994195
SRX7514159,-1.450117673
SRX7514156,0.054161543000000006
SRX7514162,-0.0003245585
SRX7514172,0.19692870610000002
SRX7514171,-0.665681461
SRX7514155,0.080480932
SRX7514161,-1.2996302021
SRX7514173,0.1689008794
SRX7514166,-0.10800120090000001
SRX7514160,-1.2410581140999999
SRX7514164,-0.38349778630000003
SRX7514175,0.27247448150000003
SRX7514168,-0.0366468948
SRX7514158,0.0333989997
SRX7514163,-0.0353130711
SRX7514169,-0.6096765436
SRX7514152,-0.23780746800000002
SRX7514157,-0.0875605428
SRX7514170,-0.4842070095
SRX7514174,0.2548396658
SRX7514154,0.1003400487
SRX7476251,0.144607025
SRX7476248,-0.8801869038000001
SRX7476249,-0.8719224598
SRX7476252,-0.07848382350000001
SRX7476246,0.5843337101
SRX7476255,-0.3615275967
SRX7476247,1.323704809
SRX7476254,0.0831358531
SRX7476244,0.635106959
SRX7476250,-0.144607025
SRX7476245,0.1278146628
SRX7476253,0.2137319117
SRX1639010,-1.0089358272
SRX1639002,-0.7518670695
SRX1639013,-0.6290051309
SRX1638990,-0.14023880190000002
SRX1638991,-0.10536858980000001
SRX1639016,-1.0103140963
SRX1639008,-1.1302814547
SRX1638993,-0.0630660661
SRX1639000,-0.4464073067
SRX1639009,-1.1073055967
SRX1639012,-0.41014844300000003
SRX1639015,-0.5186449943
SRX1639001,-0.4894697606
SRX1638989,0.0
SRX1638992,0.1820968316
SRX1638995,-0.2198533953
SRX1639011,-0.6405323901000001
SRX1639014,-0.582516452
SRX1639007,-1.3313816902
SRX1638994,-0.0265448909
SRX334198,1.2101616784
SRX334211,-2.59706044
SRX334183,0.3523142875
SRX334205,-0.2870649712
SRX334185,0.4557280019
SRX334203,-0.5650622921
SRX334202,0.1145257528
SRX334201,0.1903304141
SRX334184,0.31503672320000004
SRX334199,0.0169540759
SRX334188,-0.21644450380000002
SRX334207,-1.0456598426000001
SRX334186,-0.0767517565
SRX334196,-0.4736942273
SRX334194,0.5082452996
SRX334212,-0.7873065535
SRX334190,-0.0554145969
SRX334181,0.3078482745
SRX334189,-0.2796432667
SRX334204,-0.6309286347
SRX334200,-1.6623221915
SRX334214,0.0
SRX334197,0.7180482355000001
SRX334213,-0.130338291
SRX334210,-0.683202108
SRX334195,0.0096859346
SRX334206,-0.0170917305
SRX666590,0.0645795878
SRX666587,-0.1741121605
SRX666588,0.1741121605
SRX666589,0.10691713060000001
SRX4665717,-0.7582874921
SRX4665719,-0.4402447141
SRX4665716,-0.5308622166
SRX4665710,-0.0335397387
SRX4665712,-1.0683817349
SRX4665726,-2.050004524
SRX4665731,-1.2436179193
SRX4665733,-3.0889623112
SRX4665732,-0.6501877565
SRX4665725,0.0
SRX4665713,-1.1056369229
SRX4665711,-1.7819195082000001
SRX4665728,-0.030260261000000004
SRX4665709,-0.2323760473
SRX4665727,-0.1271771565
SRX4665706,0.167783594
SRX4665722,-1.9346346401
SRX4665708,-0.9438099713
SRX4665715,-0.6841510080000001
SRX4665718,-1.1927100927
SRX4665705,-0.3661553893
SRX4665704,0.10708600210000001
SRX4665714,-0.4384321417
SRX4665723,-1.5864163328
SRX4665703,0.1627836714
SRX4665720,-0.1694212659
SRX4665729,0.2097705879
SRX4665695,0.1486777741
SRX4665685,-0.7525570493
SRX4665673,-0.600319108
SRX4665700,-0.15628134800000001
SRX4665682,-0.2554122981
SRX4665670,-0.0104574417
SRX4665701,-0.5525463116
SRX4665699,-0.7028117966
SRX7268193,-1.0926869663
SRX4665686,-0.3475808913
SRX4665679,-0.8117783329
SRX4665690,-2.2591196716
SRX4665681,-0.4091701864
SRX4665687,-0.5294904411
SRX4665676,0.0086124717
SRX4665693,-2.3169737661
SRX4665692,0.0
SRX7268192,-1.2178016609
SRX4665684,-0.2562143295
SRX4665677,-0.1661960915
SRX4665698,-0.8161558258
SRX4665675,-1.4169007995
SRX4665683,-0.17083988220000002
SRX4665696,0.1567718739
SRX4665694,0.16681270650000002
SRX4665678,-0.7031383584
SRX4665689,-1.7571077126999999
SRX4665697,-0.2509663052
SRX4665680,-0.9045940814000001
SRX4665702,-2.8849584191
SRX4665672,-0.5732503773000001
SRX4665671,-0.0720240219
SRX3471976,-0.6122813052
SRX3471978,-1.7639631116999999
SRX3471973,0.0716973481
SRX3471974,-0.2716406943
SRX3471975,0.0
SRX3471977,-1.1679956095
SRX1392948,-2.2296347455
SRX1392949,-2.2467302177
SRX1392950,-2.0297185938
SRX1392951,-2.0120742907
SRX1392954,0.0587723293
SRX1392955,-0.0587723293
SRX4340129,-0.09303823330000001
SRX4340130,0.09303823330000001
SRX4340131,0.100046353
SRX4340132,0.174115032
SRX4340133,0.34145203630000004
SRX4340134,0.30877224540000003
SRX8537506,0.066657222
SRX8537507,-0.0926880502
SRX8537508,0.0260308281
SRX8537509,-0.2130426927
SRX8537510,0.323440051
SRX8537511,0.0662566975
