,PP_3884
SRX8894563,1.05004639125
SRX8894564,1.24520218425
SRX8894565,0.96172075425
SRX8894566,0.73326498025
SRX8894567,1.60752041125
SRX8894568,1.21108395525
SRX8245718,0.36577686825
SRX8245719,-0.73091153175
SRX8245720,0.37013312525
SRX8245721,-0.00499846175
SRX8245722,0.02963986225
SRX8245723,0.0721079362499999
SRX8245724,0.98297440125
SRX8245725,1.04154419925
SBRG_IL__IL3__1,-0.2115404007499999
SBRG_IL__IL3__2,0.15041644225
SRX8245728,0.0760008462499999
SRX8245729,0.41424386825
SRX8245730,0.49416047125
SRX8245731,0.4030199682499999
SRX8245732,1.15495020025
SRX8245733,0.96235442625
SBRG_IL__wt__1,1.23683211625
SBRG_IL__wt__2,0.8319805982499999
SRX8245726,1.14996350425
SRX8245727,1.33500161025
SRX8894553,0.80572883425
SRX8894554,0.8662168222500002
SRX8894555,-0.21065961075
SRX8894556,1.00898780725
SRX8894557,0.8816242562499998
SRX8894558,0.99129515125
SRX8894559,2.8362742792500004
SRX8894560,3.22801917525
SBRG_UNeb__coum__1,0.1701690446666666
SBRG_UNeb__coum__2,-0.1481924003333333
SBRG_UNeb__coum__3,-0.1287394563333334
SBRG_UNeb__coumferul__1,1.2762138026666667
SBRG_UNeb__coumferul__2,0.6930433686666665
SBRG_UNeb__coumferul__3,1.3619023206666665
SBRG_UNeb__ferulate__1,-0.1983817663333334
SBRG_UNeb__ferulate__2,0.7563761666666665
SBRG_UNeb__ferulate__3,0.7620870596666666
SBRG_UNeb__glc__1,-0.0026868153333333
SBRG_UNeb__glc__2,-0.6872383643333334
SBRG_UNeb__glc__3,0.6899251796666667
SRX5659920,0.9394818305
SRX5659925,-0.9394818305
SRX5704140,-0.1491299799999999
SRX5704141,1.072464953
SRX5704142,-0.4952512899999999
SRX5704143,-0.1761049829999999
SRX5704144,-0.4952512899999999
SRX5704145,-0.1691571829999999
SRX5704146,0.179705498
SRX5704147,-0.4952512899999999
SRX5704148,0.6125608020000002
SRX5704149,-0.1472912819999999
SRX5704150,0.280960047
SRX5704151,-0.4952512899999999
SRX5704152,0.320412711
SRX5704153,-0.4952512899999999
SRX5704154,-0.4952512899999999
SRX5704155,0.158509382
SRX5704156,-0.4952512899999999
SRX5704157,-0.4952512899999999
SRX5704158,-0.4952512899999999
