,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.14762428775,0.13799598461813822,2.0,0.0,1.05004639125,1.0,1.24520218425,,,,
1,ALE__GalactoseA6,0.84749286725,0.1615426269966214,2.0,2.0,0.96172075425,3.0,0.73326498025,,,,
2,ALE__GalactoseA8,1.40930218325,0.28032290634716234,2.0,4.0,1.60752041125,5.0,1.21108395525,,,,
3,ALE__IL_Control,-9.75781955236954e-18,0.5180244201512472,4.0,6.0,0.36577686825,7.0,-0.73091153175,8.0,0.37013312525,9.0,-0.00499846175
4,ALE__IL_TEOH_OAc,0.050873899249999945,0.030029463109332032,2.0,10.0,0.02963986225,11.0,0.0721079362499999,,,,
5,ALE__IL_TEA_HS,1.01225930025,0.041415101338526335,2.0,12.0,0.98297440125,13.0,1.04154419925,,,,
6,ALE__IL_Mixed,-0.030561979249999954,0.2559421381821745,2.0,14.0,-0.2115404007499999,15.0,0.15041644225,,,,
7,ALE__IL_PP5350,0.24512235724999995,0.23917393454523064,2.0,16.0,0.0760008462499999,17.0,0.41424386825,,,,
8,ALE__IL_T8,0.44859021974999996,0.06444606771205294,2.0,18.0,0.49416047125,19.0,0.4030199682499999,,,,
9,ALE__IL_T9,1.05865231325,0.1361857778232718,2.0,20.0,1.15495020025,21.0,0.96235442625,,,,
10,ALE__IL_Control2,1.03440635725,0.28627325375146767,2.0,22.0,1.23683211625,23.0,0.8319805982499999,,,,
11,ALE__IL_Glc+Ace,1.24248255725,0.13084169953051514,2.0,24.0,1.14996350425,25.0,1.33500161025,,,,
12,ALE__XyloseA1,0.8359728282500001,0.04277146649513067,2.0,26.0,0.80572883425,27.0,0.8662168222500002,,,,
13,ALE__XyloseA2,0.39916409825,0.8624209599244638,2.0,28.0,-0.21065961075,29.0,1.00898780725,,,,
14,ALE__XyloseA3,0.93645970375,0.07754903355329794,2.0,30.0,0.8816242562499998,31.0,0.99129515125,,,,
15,ALE__XyloseA4,3.0321467272500002,0.27700547245681856,2.0,32.0,2.8362742792500004,33.0,3.22801917525,,,,
16,Aromatic__Coumarate,-0.03558760400000003,0.17845574552384227,3.0,34.0,0.1701690446666666,35.0,-0.1481924003333333,36.0,-0.1287394563333334,,
17,Aromatic__Coumarate+ferulate,1.110386497333333,0.3639602942811489,3.0,37.0,1.2762138026666667,38.0,0.6930433686666665,39.0,1.3619023206666665,,
18,Aromatic__Ferulate,0.44002715333333325,0.5528857161359703,3.0,40.0,-0.1983817663333334,41.0,0.7563761666666665,42.0,0.7620870596666666,,
19,Aromatic__Glucose,0.0,0.6885857034263321,3.0,43.0,-0.0026868153333333,44.0,-0.6872383643333334,45.0,0.6899251796666667,,
