,BSU_28100
LBexp_1,-0.06736666670000001
LBexp_2,-0.2699666667
LBexp_3,-0.1768666667
LBtran_1,-0.1716666667
LBtran_2,-0.021266666700000002
LBtran_3,0.1496333333
LBstat_1,-0.0103666667
LBstat_2,0.2939333333
LBstat_3,0.3198333333
LBGexp_1,-0.0340666667
LBGexp_2,0.0581333333
LBGexp_3,0.21683333330000001
LBGtran_2,0.2755333333
LBGtran_3,0.41803333330000003
LBGstat_1,0.5008333333
LBGstat_2,0.3127333333
LBGstat_3,0.5908333333
S0_1,-0.2141666667
S0_2,-0.0766666667
S0_3,0.17623333330000002
S1_1,-0.4203666667
S1_2,-0.3947666667
S1_3,-0.6970666667000001
S2_1,1.5197333333
S2_2,2.0102333333
S2_3,2.2811333333
S3_1,7.7298333333
S3_2,7.3904333333
S4_1,8.2134333333
S4_2,8.3830333333
S4_3,8.2060333333
S5_1,8.1502333333
S5_2,8.5789333333
S5_3,8.6508333333
S6_1,8.3156333333
S6_2,8.5270333333
S6_3,8.1743333333
S6/t_1,7.9529333333
S6/t_2,7.8126333333
S6_4,7.6695333333
S6_5,8.4691333333
S6_6,8.2782333333
S7_4,7.8792333333
S7_5,7.6547333333
S7_6,7.9338333333
S8_4,7.3923333333
S8_5,7.7985333333
G135_1,1.2775333333
G135_3,0.4853333333
G150_1,0.3329333333
G150_2,1.0038333333
G150_3,0.6597333333000001
G180_1,0.8171333333
G180_2,1.0895333333
G180_3,0.4757333333
C30_1,1.5190333333
C30_2,1.4662333333
C90_1,0.4708333333
C90_2,-0.2742666667
BI_1,0.5804333333
BI_2,0.8254333333
BC_2,3.8423333333
BC/t_1,3.3703333333
BC/t_2,3.7770333333
BC_1,3.2564333333
Sw_1,0.5207333333
Sw_2,0.6906333333
BT_1,7.0430333333
BT_2,6.3599333333
B36_1,7.8739333333
B36_2,7.5819333333
B60_1,6.6952333333
B60_2,6.6508333333
M9exp_1,0.1436333333
M9exp_2,0.1116333333
M9exp_3,-0.25526666670000003
M9tran_1,-0.053466666700000005
M9tran_2,0.0482333333
M9tran_3,-0.2107666667
M9stat_1,4.9651333333
M9stat_2,2.8264333333
M9stat_3,2.4572333333
M+G_1,1.0178333333
M+G_2,-0.0708666667
M+G_3,-0.0776666667
Glu_1,-0.1019666667
Glu_2,-0.1142666667
Glu_3,0.06353333330000001
Fru_1,-0.1242666667
Fru_2,0.7369333333
Fru_3,0.0569333333
Mal_1,-0.3599666667
Mal_2,0.0675333333
Mal_3,-0.1705666667
G+S_2,6.2173333333
G+S_3,6.5954333333
Pyr_1,6.1278333333
Pyr_2,6.3614333333
Pyr_3,6.0337333333
Gly_1,0.6313333333000001
Gly_2,1.3552333333
Gly_3,0.7460333333
