,PA1494
SRX7442752,0.20006042000000002
SRX7442753,-0.20006042000000002
SRX7442754,1.163197658
SRX7442755,1.324238168
SRX7442756,0.19713190900000002
SRX7442757,-0.003272964
SRX7442758,-0.104426264
SRX7442759,1.355269649
SRX7442761,1.435492811
SRX7874204,-0.21211257200000003
SRX7874205,0.21211257200000003
SRX7874206,-0.47860203100000004
SRX7874207,-0.80705025
SRX8639787,-0.036905203000000004
SRX8639788,0.036905203000000004
SRX8639789,-0.406237345
SRX8639790,0.150670108
SRX8639791,-0.037310308
SRX8639792,0.18730449600000001
SRX8639793,-0.537856931
SRX8639794,-0.5426761290000001
SRX8639795,-0.571356442
SRX8639796,-0.37460439900000003
SRX8639797,0.29734072
SRX8639798,0.324436687
SRX8639800,0.615926991
SRX2940624,0.655835638
SRX2940626,-0.49162096400000005
SRX2940627,0.08046446
SRX2940628,0.020599527000000003
SRX2940629,-0.10106398700000001
ERX2195929,0.25323308
ERX2195930,-0.25323308
ERX2195931,-0.646136881
ERX2195932,-0.851911482
ERX2195933,-0.9754024870000001
ERX2195934,-0.703598198
SRX4579961,-0.28250499900000003
SRX4579962,0.352298899
SRX4579963,-0.06979389999999999
SRX4579964,-0.036219618
SRX4579965,-0.23557777500000002
SRX4579966,0.287319311
SRX540108,0.06484983700000001
SRX540109,-0.06484983700000001
SRX540110,1.201415489
SRX540111,1.247462664
SRX540112,0.25870102100000003
SRX540113,0.21694907200000002
SRX540114,1.387548902
SRX540115,1.964999122
SRX1737662,-0.411336323
SRX1737664,-0.212739101
SRX1737665,-1.035584314
SRX1737667,0.046554674000000004
SRX1737668,0.140761148
SRX1737670,-0.18731582300000002
SRX6976948,0.08134669
SRX6976949,0.008365092000000001
SRX6976950,-0.089711782
SRX6976951,-0.15856371300000002
SRX6976952,0.0013863550000000001
SRX6976953,0.371180404
SRX5630349,-0.22893999
SRX5630350,0.22893999
SRX5630351,0.436719073
SRX5630352,-0.018347660000000002
SRX4342817,-0.09793252100000001
SRX4342818,-0.177047066
SRX4342819,0.615876839
SRX4342820,0.14665361600000001
SRX4342821,0.128325972
SRX4342822,0.09237964800000001
SRX1411278,-0.149902866
SRX1411287,-0.303941281
SRX1411289,-0.4347505
SRX1411279,0.123987575
SRX1411280,0.025915291
SRX1411281,1.240085405
SRX1411282,0.857938686
SRX1411283,0.8012788190000001
SRX1411284,0.587966434
SRX1411285,0.429652223
SRX1411286,0.6262004160000001
SRX1411288,-0.167314297
SRX2662717,-1.182448336
SRX2662718,-0.938566486
SRX2662721,0.033011596000000004
SRX2662722,-0.033011596000000004
ERX2300159,0.155860188
ERX2300160,-0.155860188
ERX2300161,-0.225200759
ERX2300162,-0.8045235730000001
ERX2300163,0.276966339
ERX2300164,0.9442622660000001
ERX2300165,-0.233047511
ERX2300166,-0.6043841280000001
ERX2300167,-0.8693001060000001
ERX2300168,-0.727070529
ERX2300169,-0.736091484
ERX2300170,-0.72965226
SRX6747256,0.07926875200000001
SRX6747257,0.341700343
SRX6747258,0.6350203510000001
SRX6747259,-0.48338858700000004
SRX6747260,-0.572600859
SRX6747265,-0.21063920700000002
SRX6747266,0.42423711500000005
SRX6747268,0.498350754
SRX6747269,0.356326354
ERX2456848,0.571143605
ERX2456849,0.141939901
ERX2456850,0.452627496
ERX2456851,-0.8783188190000001
ERX2456852,-0.8554682990000001
ERX2456853,-1.1820100230000001
ERX2456854,1.383162569
ERX2456855,0.5627217800000001
ERX2456856,0.9362415690000001
ERX2456857,-1.071650527
ERX2456858,-0.599542223
ERX2456859,-1.210933167
SRX1156127,0.019697243
SRX1156135,-0.019697243
SRX1156136,0.7640179890000001
SRX1156137,0.7976719440000001
SRX1156138,0.026071452000000002
SRX1156140,0.075142865
ERX3558798,-0.22163797100000002
ERX3558799,-0.12009750300000001
ERX3558800,0.0286409
ERX3558801,-0.21494353300000002
ERX3558802,-0.44177573600000003
ERX3558803,0.022442805
ERX3558804,0.126280538
ERX3558805,0.293052393
ERX3593017,4.17930615
ERX3593018,4.186666763
ERX3593020,-0.344092033
ERX3593021,0.12013195700000001
ERX3593022,0.223960076
SRX2520351,-1.003296506
SRX2520352,-1.150739188
SRX2520353,-1.216728043
SRX2520354,-2.056454877
SRX2520355,0.60061829
SRX2520356,0.778434083
SRX2520357,0.77498332
SRX2520358,0.173318414
SRX2520359,-0.00023813300000000002
SRX2520360,-0.004603192
SRX3169722,0.075981086
SRX3169723,-0.0036251330000000004
SRX3169725,0.113433271
SRX3169726,-0.10443265600000001
SRX3169728,-0.009000615
SRX8143226,-0.479621805
SRX8143227,0.479621805
SRX8143228,0.00731971
SRX8143229,0.383871036
SRX6853212,-0.16777397
SRX6853213,0.16777397
SRX6853214,-0.021484674000000002
SRX6853215,-0.152117698
SRX7747527,1.467710588
SRX7747528,1.6329103680000001
SRX7747537,1.58748273
SRX7747538,-0.078242765
SRX7747540,0.078242765
Paeru_0017,-0.242062926
Paeru_0018,-0.6622736180000001
Paeru_0019,-0.347692353
Paeru_0020,-0.507105551
Paeru_0033,-0.9732353480000001
Paeru_0034,-1.3695978210000002
Paeru_0035,-1.222101577
Paeru_0036,-1.7256479050000002
Paeru_0037,-1.4741632980000001
Paeru_0038,-1.469369948
Paeru_0039,-1.51956775
Paeru_0041,-1.006464859
Paeru_0040,-1.344148135
Paeru_0042,-0.013900693
Paeru_0043,-0.10445866300000001
Paeru_0044,-0.28901116600000004
Paeru_0045,-0.135745965
Paeru_0046,0.065835344
Paeru_0047,-0.065835344
Paeru_0048,-0.855732401
Paeru_0049,-0.815262559
Paeru_0050,-0.472619324
Paeru_0051,-0.266743234
Paeru_0052,-0.706775196
Paeru_0053,-0.6665413870000001
Paeru_0056,-0.582130457
Paeru_0057,-0.581921325
Paeru_0058,-0.010860172000000001
Paeru_0059,-0.191841801
Paeru_0060,-0.29875276100000003
Paeru_0061,-0.19538238500000002
Paeru_0062,-0.265990383
Paeru_0063,0.062690154
Paeru_0064,0.13307815
Paeru_0065,-0.17555489
Paeru_0066,-0.22191844600000002
Paeru_0068,-1.126590815
Paeru_0069,-0.40613672700000003
Paeru_0070,0.021664969000000003
Paeru_0071,0.30920096
Paeru_0072,-0.49393913400000006
Paeru_0073,-0.627110136
Paeru_0074,-0.6910102410000001
Paeru_0075,-0.38442914
Paeru_0077,-1.080786059
Paeru_0106,0.11112588100000001
Paeru_0107,-0.05985512900000001
Paeru_0111,-0.5506032350000001
Paeru_0112,-0.521597818
Paeru_0131,-0.63018724
Paeru_0132,-0.449267181
Paeru_0133,-0.21432827200000001
Paeru_0134,-0.64170278
Paeru_0135,-0.176424509
Paeru_0136,-0.190353194
Paeru_0137,-0.44554163300000005
Paeru_0138,-0.16930571500000002
Paeru_0161,-0.942776699
Paeru_0162,-0.810829248
Paeru_0166,-0.8553580430000001
Paeru_0167,-0.46217230800000003
Paeru_0220,0.873464295
Paeru_0221,0.403004405
Paeru_0258,-1.574984721
Paeru_0259,-0.667068187
Paeru_0260,0.116992354
Paeru_0261,2.606941147
Paeru_0262,-0.024793231000000002
Paeru_0263,0.7492227130000001
Paeru_0264,0.687860502
Paeru_0265,0.035091648
Paeru_0266,0.547982068
Paeru_0267,0.27095007600000004
Paeru_0268,0.372888023
Paeru_0269,0.34857445800000003
Paeru_0270,1.069697109
Paeru_0271,0.12479273800000001
Paeru_0282,-0.077315807
Paeru_0283,-1.192670201
Paeru_0284,-0.953416577
Paeru_0285,-1.331125722
Paeru_0286,-0.9111983690000001
Paeru_0287,-0.817238027
Paeru_0001,-0.029446962
Paeru_0002,-0.465020549
Paeru_0005,-1.012159176
Paeru_0006,-1.088119654
Paeru_0007,0.539383519
Paeru_0009,0.6267661010000001
Paeru_0011,1.294400048
Paeru_0012,0.9664927520000001
Paeru_0013,1.6105175630000002
Paeru_0014,1.227348652
Paeru_0021,-0.009896236000000001
Paeru_0022,0.18084296
Paeru_0023,-1.6128271220000001
Paeru_0024,-1.543305541
Paeru_0025,-1.248910614
Paeru_0026,-1.776490308
Paeru_0031,-0.96214261
Paeru_0032,-1.148097772
Paeru_0102,0.763914085
Paeru_0103,0.766537805
Paeru_0104,-1.3896213720000001
Paeru_0105,-1.198013684
Paeru_0108,-0.49076077300000004
Paeru_0109,-0.45860178300000004
Paeru_0110,-0.172910583
Paeru_0121,-0.313574473
Paeru_0122,-0.519401479
Paeru_0123,-0.331903746
Paeru_0124,-0.438925457
Paeru_0125,-0.46661668100000003
Paeru_0126,0.6910688930000001
Paeru_0127,0.9733438170000001
Paeru_0128,-0.174828237
Paeru_0129,-0.22332954100000002
Paeru_0139,-0.09542833
Paeru_0140,-0.618899257
Paeru_0157,-0.052018946
Paeru_0158,-0.264727418
Paeru_0159,-0.280430409
Paeru_0160,-1.5945502980000001
Paeru_0163,1.248151969
Paeru_0165,0.99081752
Paeru_0218,0.100230198
Paeru_0219,0.165349984
Paeru_0254,1.584008171
Paeru_0256,0.502836221
Paeru_0257,1.009844451
SRX591667,0.044304428
SRX591668,-0.010719536
SRX591669,-0.37197064500000004
SRX591670,-0.33640843600000003
SRX591671,-1.036078621
SRX591675,-0.044304428
SRX591676,-0.067206536
SRX591677,-0.11504094200000001
SRX591678,-0.236984578
SRX591679,-0.571653959
ERX541575,-1.848826561
ERX541576,-1.707249382
ERX541577,-1.909083749
ERX541578,-2.287425383
ERX541585,-0.205807443
ERX541586,-0.09949257600000001
ERX541587,-0.31302949
ERX541588,0.31302949
ERX541593,-3.219796588
ERX541594,-2.423337832
ERX541595,-2.406509384
ERX541596,-1.7459552820000002
SRX3763712,-0.13332393
SRX3763714,0.13332393
SRX3763715,0.23638918900000003
SRX3763716,0.129652874
SRX3763717,-0.25397361900000004
ERX2259197,-0.012580716
ERX2259198,-0.385263152
ERX2259199,0.003028765
ERX2259200,-0.003028765
SRX1516139,-0.07506539100000001
SRX1516140,0.07506539100000001
SRX1516141,-0.215380762
SRX1516142,-0.22172453600000003
ERX2068556,-0.192351202
ERX2068557,-0.172589824
ERX2068558,-0.130098609
ERX2068559,0.872654663
ERX2068560,-0.305044499
ERX2068561,-0.567610163
SRX2652927,0.055207586
SRX2652931,0.053647575
SRX2652933,0.18232425800000002
SRX2652935,-0.305848235
SRX2652937,0.12352397600000001
SRX3324112,-0.048701697
SRX3324113,0.048701697
SRX3324116,0.403875898
SRX3324117,0.256894087
SRX6747953,-0.284139827
SRX6747954,0.21186100800000002
SRX6747955,0.07227881900000001
SRX6747957,2.4961428850000003
SRX6747958,2.240548221
SRX7058493,-0.505871562
SRX7058498,-0.461871203
SRX7058499,-0.21019532
SRX7058500,-0.142077049
SRX7058501,-0.089882445
SRX7058502,0.3710151
SRX7058503,0.38104100500000004
SRX7058504,0.381449896
SRX7058505,0.21745662600000001
SRX7058506,0.242799974
SRX7058508,-0.257104567
SRX7058510,0.006650869
SRX7058511,0.11777079700000001
SRX7058512,1.010900122
SRX7058513,0.960287639
SRX7058514,0.751000481
SRX7058515,0.8119810420000001
SRX7058492,-0.578366302
SRX7058494,0.714821412
SRX7058495,0.702171693
SRX7058509,0.349492629
SRX6923929,-1.004646754
SRX6923930,-0.846471144
SRX6923932,-0.642223171
SRX6923933,0.238453923
SRX6923934,0.019128936000000003
SRX6923935,-0.257582859
SRX7940213,0.018461501
SRX7940214,-0.289677096
SRX7940215,0.27121559500000003
SRX7940216,0.27876864300000004
SRX7940217,0.507371126
SRX6874325,-0.132937673
SRX6874326,0.03280198
SRX6874327,0.027859697000000003
SRX6874328,0.208633953
SRX6874329,-0.136357956
SRX6874330,-0.070240805
SRX6874331,0.44885846700000004
SRX6874332,0.492405421
SRX6874333,0.04171979
SRX6874334,0.374007648
SRX2255950,-0.100676635
SRX2255951,0.112391848
SRX2255954,-0.16218713
SRX2255955,0.16218713
ERX2813653,0.010904252000000001
ERX2813654,-0.010904252000000001
ERX2813656,0.403524849
ERX2813657,0.17888189200000001
ERX2813658,0.6142845840000001
SRX2711962,-0.006706779
SRX2711963,0.006706779
SRX2711964,-0.79935713
SRX2711965,-0.6925109700000001
SRX2711966,0.286727282
SRX2711967,-0.5940796190000001
