k,name,in_iM,gene_weight,regulator,function,category
49,RpoN,False,0.039771982000000004,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
98,PhnR-2,False,0.036330811000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
82,AntR,False,0.027712743,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
9,DhcR,False,0.026083167,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,0.024418851000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
85,RpoH,False,0.022893474,RpoH,Heat Shock Response,Heat Shock Response
7,PprB,False,-0.022161342,PprB,Flp pilus assembly protein,Structural Components
41,LiuR,False,-0.021605273,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,0.020501653,,,Singlet
111,Fur,False,-0.019656038,Fur,Uncharaterized,Metal Homeostasis
95,Singlet-11,False,-0.019400634,,,Singlet
86,k-opioid,False,-0.019209444000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
66,MvfR,False,0.019190379,MvfR,PQS signalling,Miscellaneous Metabolism
110,LaoR,False,-0.016972849,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
18,Uncharacterized-6,False,-0.016350014,,,Uncharacterized
20,GcsR,False,0.016326425000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.016080057000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
4,CbrB,False,0.01566097,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.015629091,,,Singlet
2,PrrF,False,-0.015609615,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.015490893,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.015275709,,,Uncharacterized
0,LexA,False,-0.014481076,LexA,SOS response for DNA protection and repair,Stress Response
30,XisF4-2,False,0.013715617000000001,XisF4,Excision of Pf4 prophage,Prophages
58,FruR,False,0.013425589000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
100,Uncharacterized-4,False,-0.013242586,,,Uncharacterized
1,EatR,False,0.012237916000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.012081803,PmrA,Polymyxins resistance,Antibiotic Resistance
5,CueR,False,0.011220097,CueR,Copper adaptation/transport,Metal Homeostasis
77,LasR,False,-0.011027509000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
11,ExsB,False,-0.010211878,ExsB,T3SS system,Secretion System
