,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.28292815925805764,2.0,0.0,0.20006042000000002,1.0,-0.20006042000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.243717913,0.11387283666673992,2.0,2.0,1.163197658,3.0,1.324238168,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.029810893666666675,0.15347716167024877,3.0,4.0,0.19713190900000002,5.0,-0.003272964,6.0,-0.104426264,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.39538123,0.05672634185842697,2.0,7.0,1.355269649,8.0,1.435492811,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.29997247607223965,2.0,9.0,-0.21211257200000003,10.0,0.21211257200000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6428261405,0.23224796292354422,2.0,11.0,-0.47860203100000004,12.0,-0.80705025,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05219183860473224,2.0,13.0,-0.036905203000000004,14.0,0.036905203000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.026393262250000014,0.2716731357430963,4.0,15.0,-0.406237345,16.0,0.150670108,17.0,-0.037310308,18.0,0.18730449600000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.50662347525,0.08924631846499237,4.0,19.0,-0.537856931,20.0,-0.5426761290000001,21.0,-0.571356442,22.0,-0.37460439900000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.41256813266666664,0.17663427414829158,3.0,23.0,0.29734072,24.0,0.324436687,25.0,0.615926991,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.08210733699999997,0.8113743443914734,2.0,26.0,0.655835638,27.0,-0.49162096400000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.09250080892633182,3.0,28.0,0.08046446,29.0,0.020599527000000003,30.0,-0.10106398700000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.35812565617751096,2.0,31.0,0.25323308,32.0,-0.25323308,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.7490241815,0.14550461576305612,2.0,33.0,-0.646136881,34.0,-0.851911482,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.8395003425,0.1921946559074882,2.0,35.0,-0.9754024870000001,36.0,-0.703598198,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.3231058473424864,3.0,37.0,-0.28250499900000003,38.0,0.352298899,39.0,-0.06979389999999999,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.005173972666666675,0.2638946999241033,3.0,40.0,-0.036219618,41.0,-0.23557777500000002,42.0,0.287319311,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09171151900308457,2.0,43.0,0.06484983700000001,44.0,-0.06484983700000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.2244390765,0.03256026969698366,2.0,45.0,1.201415489,46.0,1.247462664,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.23782504650000003,0.029523086265654898,2.0,47.0,0.25870102100000003,48.0,0.21694907200000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.676274012,0.40831896635966375,2.0,49.0,1.387548902,50.0,1.964999122,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5532199126666667,0.42937952431593446,3.0,51.0,-0.411336323,52.0,-0.212739101,53.0,-1.035584314,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.1689204783377248,3.0,54.0,0.046554674000000004,55.0,0.140761148,56.0,-0.18731582300000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.08583548965241618,3.0,57.0,0.08134669,58.0,0.008365092000000001,59.0,-0.089711782,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.07133434866666667,0.2717107814156837,3.0,60.0,-0.15856371300000002,61.0,0.0013863550000000001,62.0,0.371180404,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3237700388275608,2.0,63.0,-0.22893999,64.0,0.22893999,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2091857065,0.321780772796708,2.0,65.0,0.436719073,66.0,-0.018347660000000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999986841104e-10,0.1621843400005521,4.0,67.0,-0.09793252100000001,68.0,-0.177047066,70.0,0.14665361600000001,71.0,0.128325972,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.3541282435,0.37016841368820924,2.0,69.0,0.615876839,72.0,0.09237964800000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,2.3129646346357427e-18,0.1387720978745534,3.0,73.0,-0.149902866,76.0,0.123987575,77.0,0.025915291,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.302002026,0.1337286476460095,3.0,74.0,-0.303941281,75.0,-0.4347505,84.0,-0.167314297,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.9664343033333335,0.23867609686487185,3.0,78.0,1.240085405,79.0,0.857938686,80.0,0.8012788190000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.5479396910000001,0.104208460113766,3.0,81.0,0.587966434,82.0,0.429652223,83.0,0.6262004160000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.0605074110000001,0.17245050994332037,2.0,85.0,-1.182448336,86.0,-0.938566486,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.04668544677878142,2.0,87.0,0.033011596000000004,88.0,-0.033011596000000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.22041959170362035,2.0,89.0,0.155860188,90.0,-0.155860188,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.514862166,0.409643090275473,2.0,91.0,-0.225200759,92.0,-0.8045235730000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.6106143025,0.47184947503986346,2.0,93.0,0.276966339,94.0,0.9442622660000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.41871581950000003,0.26257463998357183,2.0,95.0,-0.233047511,96.0,-0.6043841280000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.7981853175,0.10057149838199425,2.0,97.0,-0.8693001060000001,98.0,-0.727070529,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.732871872,0.004553218955979141,2.0,99.0,-0.736091484,100.0,-0.72965226,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.5214953919747309,5.0,101.0,0.07926875200000001,102.0,0.341700343,103.0,0.6350203510000001,104.0,-0.48338858700000004,105.0,-0.572600859,,,,,,
42,Mucin_glycans__MUC5B,0.10679895400000002,0.44892535250097415,2.0,106.0,-0.21063920700000002,107.0,0.42423711500000005,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.427338554,0.10042641633395069,2.0,108.0,0.498350754,109.0,0.356326354,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.388570334,0.22165614109347523,3.0,110.0,0.571143605,111.0,0.141939901,112.0,0.452627496,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.9719323803333335,0.18229097214989934,3.0,113.0,-0.8783188190000001,114.0,-0.8554682990000001,115.0,-1.1820100230000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666660644186018e-10,1.1027771881583732,6.0,116.0,1.383162569,117.0,0.5627217800000001,118.0,0.9362415690000001,119.0,-1.071650527,120.0,-0.599542223,121.0,-1.210933167,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.02785610819195851,2.0,122.0,0.019697243,123.0,-0.019697243,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.7808449665000001,0.023796939794246928,2.0,124.0,0.7640179890000001,125.0,0.7976719440000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0506071585,0.03469872889470571,2.0,126.0,0.026071452000000002,127.0,0.075142865,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.13200952675,0.11670727388945969,4.0,128.0,-0.22163797100000002,129.0,-0.12009750300000001,130.0,0.0286409,131.0,-0.21494353300000002,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.3149052554527079,4.0,132.0,-0.44177573600000003,133.0,0.022442805,134.0,0.126280538,135.0,0.293052393,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,4.1829864565,0.005204739365989476,2.0,136.0,4.17930615,137.0,4.186666763,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.3024806852582895,3.0,138.0,-0.344092033,139.0,0.12013195700000001,140.0,0.223960076,,,,,,,,,,
